Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	5.0	-
Simulation	ScenarioIndex	{ 5 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	5.0	-
Simulation	RunIndex	{ 5 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
381.12018072055554	VisitorArrivalGenerator_3871	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5145375033333334[h]
381.2064961705555	VisitorArrivalGenerator_3895	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
381.52958246277774	VisitorArrivalGenerator_3891	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
382.2191524608333	VisitorArrivalGenerator_3824	0.0[h]	0.0[h]	0.010043104444444444[h]	0.0[h]	0.1129172175[h]	0.7244868358333333[h]	2.0680278444444444[h]	0.0[h]	0.9411109902777777[h]	1.5346661816666665[h]
382.36657794138887	VisitorArrivalGenerator_3903	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
382.5102653686111	VisitorArrivalGenerator_3861	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7467367297222222[h]	0.0[h]	1.492445756111111[h]	0.8883754522222223[h]
382.70022084305555	VisitorArrivalGenerator_3886	0.16299296805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8660869833333333[h]
382.92286118277775	VisitorArrivalGenerator_3887	0.0[h]	0.09291500527777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9693471288888889[h]
382.99909253	VisitorArrivalGenerator_3897	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9466067358333333[h]
383.3954858297222	VisitorArrivalGenerator_3911	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
383.8356220997222	VisitorArrivalGenerator_3902	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7072370127777776[h]	0.0[h]
384.23706929888885	VisitorArrivalGenerator_3900	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.084988960277778[h]
385.22841302055554	VisitorArrivalGenerator_3904	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6948588441666668[h]
385.4343754663889	VisitorArrivalGenerator_3919	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
385.46690940111114	VisitorArrivalGenerator_3918	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3682	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.459032353333335[h]	0.0[h]	0.0[h]	0.8683059858333333[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3854	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.170346066944445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3851	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.161875318333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3855	0.028896595833333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.134046536944444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3849	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.063353843888889[h]	0.0[h]	0.0[h]	0.0[h]	0.436654355[h]
386.45810349305555	VisitorArrivalGenerator_3752	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.860508505[h]	2.890715094166666[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
386.45810349305555	VisitorArrivalGenerator_3825	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.966643025[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3777	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.114648798055555[h]	0.0[h]	0.0[h]	1.60890984[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3830	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.328659332777777[h]	3.386633518888889[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3690	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.328659332777777[h]	12.415239371944445[h]	0.0[h]	4.557815306944444[h]	0.5333333333333333[h]
386.45810349305555	VisitorArrivalGenerator_3850	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.328659332777777[h]	2.0642744363888887[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3670	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.029634196388887[h]	2.492031894444444[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
386.45810349305555	VisitorArrivalGenerator_3870	0.044739898888888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.290636299999999[h]	0.5755973919444445[h]	0.0[h]	0.0[h]	1.0380230327777777[h]
386.45810349305555	VisitorArrivalGenerator_3889	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.094940765277777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3782	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11838839472222222[h]	11.052942357500001[h]	2.0680278444444444[h]	0.0[h]	1.2448783052777777[h]	0.0[h]
386.45810349305555	VisitorArrivalGenerator_3875	0.0[h]	0.006090233611111111[h]	0.0[h]	0.0[h]	0.0[h]	1.61624989[h]	0.0[h]	0.0[h]	4.139080746388888[h]	0.0[h]
386.65810349305553	VisitorArrivalGenerator_3745	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.035416468888888886[h]	13.927175171666667[h]	3.779533513611111[h]	0.0[h]	0.0[h]	0.38436051111111114[h]
386.65810349305553	VisitorArrivalGenerator_3822	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.126741685[h]	8.063353843888889[h]	0.48059344777777774[h]	0.0[h]	1.1909957738888888[h]	0.0[h]
386.7346597297222	VisitorArrivalGenerator_3691	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03626915166666666[h]	22.061782023333333[h]	0.0[h]	0.0[h]	1.5333333333333334[h]	0.3966789783333333[h]
386.79143682638886	VisitorArrivalGenerator_3914	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7210341941666663[h]
386.79143682638886	VisitorArrivalGenerator_3716	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.063353843888889[h]	11.873433691111112[h]	0.0[h]	1.7244868358333332[h]	0.16666666666666666[h]
386.79143682638886	VisitorArrivalGenerator_3734	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.392144892500001[h]	6.931849172222222[h]	0.0[h]	0.8333333333333334[h]	0.16666666666666666[h]
386.9914368263889	VisitorArrivalGenerator_3798	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.1813147425[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
387.02683777	VisitorArrivalGenerator_3901	0.0[h]	0.055886862777777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8055518377777777[h]	1.8963571391666665[h]
387.16704855333336	VisitorArrivalGenerator_3739	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.193500784999998[h]	2.0680278444444444[h]	0.0[h]	1.0733286963888888[h]	0.5422783936111111[h]
387.19238856444446	VisitorArrivalGenerator_3844	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.495325999444444[h]	0.5563208133333333[h]	0.0[h]	0.0[h]	2.7117070311111107[h]
387.24174715416666	VisitorArrivalGenerator_3929	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.2526632711111	VisitorArrivalGenerator_3872	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.031349253055555554[h]	5.780968627777778[h]	0.0[h]	0.0[h]	0.0[h]	0.5362691516666667[h]
387.2902861222222	VisitorArrivalGenerator_3931	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.29143682638886	VisitorArrivalGenerator_3884	0.0[h]	0.07670025138888889[h]	0.0[h]	0.0[h]	0.0[h]	5.881765746111111[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3653	0.15752717444444442[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.240476405833332[h]	14.860508505[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3650	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.728307038333332[h]	14.036021669166665[h]	0.0[h]	0.86698828[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3767	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.651475546388889[h]	14.036021669166665[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3794	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.858629948888888[h]	0.0[h]	0.7[h]	0.8578201691666666[h]
387.62477015972223	VisitorArrivalGenerator_3877	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.962628943055556[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3816	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15882851111111113[h]	1.7437951280555555[h]	8.279889293888887[h]	0.0[h]	0.0[h]	0.6323908972222222[h]
387.62477015972223	VisitorArrivalGenerator_3847	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.072298702222223[h]	0.0[h]	1.1985070855555555[h]	1.0169715494444445[h]
387.62477015972223	VisitorArrivalGenerator_3888	0.0[h]	0.0[h]	0.549728235[h]	0.0[h]	0.0[h]	0.0[h]	6.377985116944444[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3892	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.325277246944444[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3792	0.20804528694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2244868358333332[h]	11.092944[h]	0.0[h]	2.3883754522222223[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3735	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.10010757027778[h]	1.0[h]	0.0[h]	0.0[h]	2.960655201111111[h]
387.62477015972223	VisitorArrivalGenerator_3797	0.08414972472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.69972796638889[h]	1.0[h]	0.0[h]	3.4383136605555555[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3906	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8718313580555552[h]	1.0[h]	0.0[h]	0.0[h]	0.0[h]
387.62477015972223	VisitorArrivalGenerator_3836	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20702187[h]	6.161992666111111[h]	3.595848608888889[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
387.62477015972223	VisitorArrivalGenerator_3823	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.719812835277778[h]	2.627973410833333[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
387.6332714008333	VisitorArrivalGenerator_3939	0.0[h]	0.02167806972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.6841060333333	VisitorArrivalGenerator_3941	0.0[h]	0.0[h]	0.0[h]	0.1058966775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.8247701597222	VisitorArrivalGenerator_3811	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.646380203055555[h]	0.0[h]	0.8254951777777777[h]	1.4425733091666666[h]
387.95810349305555	VisitorArrivalGenerator_3789	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.27130866611111[h]	0.0[h]	0.0[h]	0.0[h]	1.6303975149999999[h]
387.95810349305555	VisitorArrivalGenerator_3874	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.14880171083333332[h]	5.903318533888889[h]	0.0[h]	0.0[h]	0.0[h]	0.9577216063888889[h]
387.95810349305555	VisitorArrivalGenerator_3827	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.921174013055555[h]	0.0[h]	0.8284351758333333[h]	0.16666666666666666[h]
388.024311685	VisitorArrivalGenerator_3893	0.08506797833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.2398163816666665[h]	0.0[h]	0.0[h]	1.3995415252777779[h]	0.0[h]
388.12477015972223	VisitorArrivalGenerator_3840	0.08861489111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.08301066777777777[h]	0.904239641111111[h]	7.995325999444444[h]	0.0[h]	0.3333333333333333[h]	1.4356369472222221[h]
388.15810349305553	VisitorArrivalGenerator_3831	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.121174013055557[h]	0.0[h]	0.0[h]	0.5[h]	1.6559234327777776[h]
388.15810349305553	VisitorArrivalGenerator_3809	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.80715319361111[h]	0.0[h]	0.0[h]	2.2352760019444444[h]
388.20427295416664	VisitorArrivalGenerator_3808	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.754507346388888[h]	1.1666666666666667[h]	0.0[h]	2.530608231944444[h]	0.8666666666666667[h]
388.3247701597222	VisitorArrivalGenerator_3863	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.466739772222222[h]	0.9666666666666667[h]	0.0[h]	0.5333333333333333[h]	0.0[h]
388.56736543277776	VisitorArrivalGenerator_3957	0.0[h]	0.0[h]	0.0[h]	0.06564054583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
388.62477015972223	VisitorArrivalGenerator_3694	0.0[h]	0.006044933055555555[h]	0.0[h]	0.0[h]	0.0[h]	14.593841838333333[h]	10.217158786388888[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
388.62477015972223	VisitorArrivalGenerator_3799	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.495325999444444[h]	7.079025349166666[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
388.65767422527773	VisitorArrivalGenerator_3882	0.16828657916666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.939356487777778[h]	1.1666666666666667[h]	0.0[h]	0.0[h]	2.5385686944444443[h]
388.9842899047222	VisitorArrivalGenerator_3938	0.06873451444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1618879572222223[h]	0.0[h]
389.2291231113889	VisitorArrivalGenerator_3940	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5381447597222222[h]	0.0[h]
389.25509903305556	VisitorArrivalGenerator_3949	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6041424616666666[h]	0.0[h]
389.4802534997222	VisitorArrivalGenerator_3960	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
389.51377742999995	VisitorArrivalGenerator_3795	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.229920710555556[h]	0.6666666666666666[h]	0.0[h]	1.0[h]	1.722340603611111[h]
389.5593973688889	VisitorArrivalGenerator_3963	0.15540106916666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
389.61661559166663	VisitorArrivalGenerator_3971	0.0[h]	0.0[h]	0.006042161944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
389.65810349305553	VisitorArrivalGenerator_3819	0.0[h]	0.11387334083333334[h]	0.0[h]	0.0[h]	0.0[h]	10.370623508055555[h]	0.0[h]	0.0[h]	0.0[h]	2.6333333333333333[h]
389.67670140555555	VisitorArrivalGenerator_3965	0.012118710833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
389.7050411394444	VisitorArrivalGenerator_3944	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2140335808333333[h]
389.7722747530555	VisitorArrivalGenerator_3966	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
389.87798128000003	VisitorArrivalGenerator_3907	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.389007270277778[h]	4.6565481463888885[h]
389.8878156597222	VisitorArrivalGenerator_3946	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6958624913888889[h]	0.39637883333333335[h]
389.9274288183333	VisitorArrivalGenerator_3905	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.257048266388888[h]	0.0[h]	1.304137508611111[h]	0.38905434555555557[h]
390.0354244536111	VisitorArrivalGenerator_3837	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.754349617777777[h]	1.1666666666666667[h]	0.0[h]	0.854598915[h]	2.2106542938888887[h]
390.34235724527775	VisitorArrivalGenerator_3967	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6212082522222222[h]
390.3482923355556	VisitorArrivalGenerator_3985	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
390.4437501963889	VisitorArrivalGenerator_3912	0.19829116166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9500283505555553[h]	1.1666666666666667[h]	0.0[h]	1.45231337[h]	1.2[h]
391.2555702819444	VisitorArrivalGenerator_3994	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
391.46398402111106	VisitorArrivalGenerator_3950	0.0[h]	0.0[h]	0.2271606097222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.616873257777778[h]	0.0[h]
391.7073446841667	VisitorArrivalGenerator_4000	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
391.74497507527775	VisitorArrivalGenerator_3991	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7820750175[h]
391.90081313694446	VisitorArrivalGenerator_3992	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
392.29569803222216	VisitorArrivalGenerator_4007	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.32370558416665	VisitorArrivalGenerator_4005	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.4297670488889	VisitorArrivalGenerator_3968	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.597987163611111[h]	0.8514586402777777[h]
392.4503826205555	VisitorArrivalGenerator_3986	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0387408786111108[h]
392.5092136488889	VisitorArrivalGenerator_4006	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.57031487527775	VisitorArrivalGenerator_3998	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
392.87896510194446	VisitorArrivalGenerator_3990	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1266521705555554[h]	1.0722514605555555[h]
393.3049880477778	VisitorArrivalGenerator_4010	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
393.47581777472226	VisitorArrivalGenerator_4017	0.0[h]	0.13790811666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.15408185638887	VisitorArrivalGenerator_4031	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.18757299472225	VisitorArrivalGenerator_4029	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3636	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.9985307725[h]	14.019159088055554[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3707	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	29.33595564361111[h]	0.0[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
394.22945909388886	VisitorArrivalGenerator_3838	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.213126817499997[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	30.702350975[h]	0.0[h]	0.0[h]	0.9336300661111111[h]	0.5[h]
394.22945909388886	VisitorArrivalGenerator_3740	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.58290672722222[h]	0.0[h]	0.0[h]	0.0[h]	1.3966789783333333[h]
394.22945909388886	VisitorArrivalGenerator_3787	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.10001493361111[h]	6.868886135833333[h]	0.0[h]	0.0[h]	0.6[h]
394.22945909388886	VisitorArrivalGenerator_3706	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.86899745638889[h]	7.765182505555555[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3867	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.766681600277776[h]	0.0[h]	0.0[h]	0.0[h]	1.0[h]
394.22945909388886	VisitorArrivalGenerator_3865	0.13297918777777779[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.82211709861111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3933	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.6360691733333335[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3937	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.465566140277778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3896	0.0[h]	0.0[h]	0.0[h]	0.014782836666666665[h]	0.0[h]	6.438022267499999[h]	6.355155516666666[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3845	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.812553858333333[h]	0.4666666666666667[h]	0.0[h]	0.5[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3860	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.23697989416666665[h]	6.2380222675[h]	8.49288528361111[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3880	0.0[h]	0.0[h]	0.07428216055555555[h]	0.0[h]	0.0[h]	6.104688934166666[h]	6.636993664166666[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
394.22945909388886	VisitorArrivalGenerator_3843	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.844777237499999[h]	9.730020510555555[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3913	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.0380222675[h]	4.15539842[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3858	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.0547999275[h]	1.3312539449999998[h]	0.0[h]	2.8452150061111112[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3953	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.309182468333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3997	0.0[h]	0.008264509444444445[h]	0.0[h]	0.0[h]	0.0[h]	2.795516178611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.22945909388886	VisitorArrivalGenerator_3993	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7893924491666666[h]	0.0[h]	0.0[h]	1.0491923944444443[h]	0.0[h]
