Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	7.0	-
Simulation	ScenarioIndex	{ 7 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	7.0	-
Simulation	RunIndex	{ 7 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
23.27310815472222	VisitorArrivalGenerator_49	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.794553395833333[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	2.296503478333333[h]
23.27310815472222	VisitorArrivalGenerator_91	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.852350773611111[h]	0.16666666666666666[h]	0.0[h]	1.789454363333333[h]	3.3844862541666667[h]
23.3890552475	VisitorArrivalGenerator_69	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.22731738555555556[h]	6.919017440277778[h]	6.123438376388888[h]	0.0[h]	1.008302375[h]	1.3666666666666667[h]
23.439774821388887	VisitorArrivalGenerator_177	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.45493465027777774[h]	4.858286362777777[h]
23.454777671388886	VisitorArrivalGenerator_113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.28261375944444445[h]	9.0975054875[h]	1.0[h]	0.0[h]	0.0[h]	0.0[h]
23.568689059444445	VisitorArrivalGenerator_231	0.10285848833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.09330878[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.606441488055555	VisitorArrivalGenerator_227	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.30360422694444444[h]
23.606441488055555	VisitorArrivalGenerator_107	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0138345775[h]	6.772102703333333[h]	0.0[h]	0.7469147369444444[h]	0.16666666666666666[h]
23.639774821388887	VisitorArrivalGenerator_19	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.46119782611111[h]	0.0[h]	2.5081143813888884[h]	4.177569725555555[h]
23.683538940277778	VisitorArrivalGenerator_174	0.1094964475[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.479985180555555[h]	0.0[h]	0.0[h]	0.5770974522222222[h]	0.0[h]
23.77310815472222	VisitorArrivalGenerator_215	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6910985283333333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
23.77310815472222	VisitorArrivalGenerator_101	0.008878859166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.052932116666666[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
23.77310815472222	VisitorArrivalGenerator_234	0.0[h]	0.02656595472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2976974738888889[h]
23.77310815472222	VisitorArrivalGenerator_153	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1724280475[h]	4.253603588055555[h]	0.0[h]	0.0[h]	2.2654138522222222[h]	0.9177641805555554[h]
23.77310815472222	VisitorArrivalGenerator_135	0.0[h]	0.013896684444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.5467837275[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
23.806441488055555	VisitorArrivalGenerator_13	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.185684106944445[h]	15.067830435555553[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
23.806441488055555	VisitorArrivalGenerator_40	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.852350773611111[h]	13.494709700833333[h]	0.0[h]	0.0[h]	1.0[h]
23.939774821388887	VisitorArrivalGenerator_114	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.0226485302777775[h]	0.0[h]	0.0[h]	2.388657381388889[h]	1.5[h]
23.939774821388887	VisitorArrivalGenerator_202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2549281080555554[h]	0.3333333333333333[h]
24.016872273611114	VisitorArrivalGenerator_2	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.895613885555553[h]	7.519017440277778[h]	0.0[h]	0.5770974522222222[h]	0.0[h]
24.106441488055555	VisitorArrivalGenerator_210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7633177080555555[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
24.106441488055555	VisitorArrivalGenerator_224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4464018847222222[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
24.439774821388887	VisitorArrivalGenerator_11	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.263386885[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.8[h]
24.650198229444445	VisitorArrivalGenerator_46	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.643659263055554[h]	0.0[h]	0.7104234080555556[h]	0.8333333333333334[h]
24.806441488055555	VisitorArrivalGenerator_127	0.1350071413888889[h]	0.0[h]	0.0[h]	0.0[h]	0.12891423805555555[h]	0.0[h]	9.861790020833332[h]	0.0[h]	0.9630788527777777[h]	0.0[h]
24.821906336666665	VisitorArrivalGenerator_242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.837613105	VisitorArrivalGenerator_204	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7895765919444444[h]	1.564504950277778[h]
24.890901606666667	VisitorArrivalGenerator_236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.953492885	VisitorArrivalGenerator_244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.07587246722222	VisitorArrivalGenerator_134	0.056954890555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.15526956694444444[h]	9.166730195555555[h]	0.0[h]	0.0[h]	1.9049260288888887[h]	0.46907838749999997[h]
26.1621300725	VisitorArrivalGenerator_124	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4809556644444446[h]	6.685684106944445[h]	0.0[h]	0.8333333333333334[h]	2.522355251111111[h]
27.735194928888887	VisitorArrivalGenerator_256	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.844469763611112	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.265748597777776	VisitorArrivalGenerator_133	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.52048318[h]	0.0[h]	0.8681091772222221[h]	3.9578645991666663[h]
28.292692028055555	VisitorArrivalGenerator_267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.368333378888888	VisitorArrivalGenerator_270	0.010602685[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.452417215555556	VisitorArrivalGenerator_240	0.19824609805555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.745370808888889[h]
28.67130942361111	VisitorArrivalGenerator_277	0.0[h]	0.01566742111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.70735794722222	VisitorArrivalGenerator_280	0.20073801333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.792530396666667	VisitorArrivalGenerator_250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.797066990833333[h]
29.22185058277778	VisitorArrivalGenerator_249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4793114488888888[h]	0.0[h]
29.343226237499998	VisitorArrivalGenerator_286	0.009548776944444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.57465108555555	VisitorArrivalGenerator_287	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.76233815638889	VisitorArrivalGenerator_296	0.01845378222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.87262990333333	VisitorArrivalGenerator_289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.56602455611111	VisitorArrivalGenerator_105	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.619017440277777[h]	11.617691779166668[h]	0.0[h]	0.0[h]	1.2333333333333334[h]
30.56602455611111	VisitorArrivalGenerator_155	0.0010639872222222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.145267175[h]	0.0[h]	1.1666666666666667[h]	0.5066136622222223[h]
30.56602455611111	VisitorArrivalGenerator_156	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.145267175[h]	0.0[h]	0.5333333333333333[h]	0.7280732530555555[h]
30.56602455611111	VisitorArrivalGenerator_192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.663126307222223[h]	0.0[h]	0.0[h]	0.0[h]
30.56602455611111	VisitorArrivalGenerator_48	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3483361833333333[h]	5.852350773611111[h]	18.124893046388888[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
30.56602455611111	VisitorArrivalGenerator_27	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.737723098333333[h]	6.959583068055555[h]	0.0[h]	3.533932135[h]	0.5[h]
30.56602455611111	VisitorArrivalGenerator_38	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.727520107222222[h]	6.426249734722222[h]	0.0[h]	0.5895692144444444[h]	0.0[h]
30.56602455611111	VisitorArrivalGenerator_222	0.1801980125[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.0491522825[h]	0.0[h]	0.7437641188888888[h]	0.6985901980555556[h]
30.56602455611111	VisitorArrivalGenerator_16	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.162092281944446[h]	6.6973029649999996[h]	0.0[h]	0.5437567413888889[h]	1.2185233616666666[h]
30.56602455611111	VisitorArrivalGenerator_144	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.42213994611111[h]	0.0[h]	5.714824853888889[h]	0.0[h]
30.584827908055555	VisitorArrivalGenerator_257	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4599351411111106[h]	0.0[h]
30.660468902777776	VisitorArrivalGenerator_273	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7719516533333333[h]	0.0[h]
30.712255091388887	VisitorArrivalGenerator_302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_218	0.0[h]	0.0[h]	0.0[h]	0.05238846916666667[h]	0.0[h]	8.094560349444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_191	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.0839141725[h]	0.0[h]	0.0[h]	0.0[h]	1.550449943611111[h]
30.899357889444445	VisitorArrivalGenerator_166	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.047844509444444[h]	0.0[h]	0.0[h]	5.902987639722222[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_3	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	29.667799778055556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_57	0.0[h]	0.0[h]	0.22700817416666666[h]	0.0[h]	0.0[h]	24.384042882499998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.478600508333333[h]	0.0[h]	0.0[h]	0.9830918219444443[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_14	0.03176766777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.11432396444444444[h]	13.456748367777777[h]	15.036659074444444[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.411933841666666[h]	0.0[h]	0.0[h]	0.0[h]	0.9[h]
30.899357889444445	VisitorArrivalGenerator_132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.411933841666666[h]	2.9927547566666663[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
30.899357889444445	VisitorArrivalGenerator_17	0.0[h]	0.0[h]	0.0[h]	0.014055034444444444[h]	0.0[h]	15.445267175[h]	13.378926964722222[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_15	0.0[h]	0.026170843333333332[h]	0.0[h]	0.0[h]	0.0[h]	26.75428108638889[h]	0.0[h]	0.0[h]	0.0[h]	1.8958643416666665[h]
30.899357889444445	VisitorArrivalGenerator_119	0.21968396583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.259583068055556[h]	8.05017429[h]	0.0[h]	1.8333333333333333[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_74	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.27356740111111[h]	0.0[h]	0.0[h]	1.1666666666666667[h]	1.0[h]
30.899357889444445	VisitorArrivalGenerator_125	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20358781388888889[h]	7.0338515077777775[h]	9.153717573333333[h]	0.0[h]	0.0[h]	0.7666666666666667[h]
30.899357889444445	VisitorArrivalGenerator_150	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.182199635277778[h]	1.252074382222222[h]	0.0[h]	1.7964008730555556[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_220	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21995825166666666[h]	5.1323775475[h]	0.0[h]	0.0[h]	2.187107901111111[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4373482844444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_292	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0338222333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_261	0.005466087499999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5519716283333332[h]	0.0[h]	0.0[h]	2.33850817[h]	0.0[h]
30.899357889444445	VisitorArrivalGenerator_115	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.352350773611111[h]	8.926249734722221[h]	0.0[h]	1.9878360874999998[h]	0.0[h]
31.06602455611111	VisitorArrivalGenerator_288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3145299813888889[h]	0.0[h]
31.099357889444445	VisitorArrivalGenerator_93	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.730895901388887[h]	0.3333333333333333[h]	0.0[h]	0.8630624397222222[h]	0.0[h]
31.132691222777776	VisitorArrivalGenerator_66	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.8796598075[h]	7.626249734722222[h]	0.0[h]	0.5[h]	0.0[h]
31.221523347499996	VisitorArrivalGenerator_26	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10738975388888888[h]	20.643420176388886[h]	7.185684106944445[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
31.232691222777778	VisitorArrivalGenerator_282	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2601794669444444[h]	0.0[h]	0.0[h]	0.5[h]
31.232691222777778	VisitorArrivalGenerator_60	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.088874588055555[h]	14.811933841666667[h]	0.0[h]	0.0[h]	0.5[h]
31.266024556111113	VisitorArrivalGenerator_181	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.272383476111111[h]	7.626249734722222[h]	0.0[h]	0.5[h]	0.0[h]
31.288560340555556	VisitorArrivalGenerator_41	0.03487026722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.1554987913888889[h]	15.811933841666667[h]	11.80945777861111[h]	0.0[h]	0.0[h]	0.0[h]
31.299357889444444	VisitorArrivalGenerator_180	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.626249734722222[h]	3.6339393541666665[h]	0.0[h]	0.8[h]	0.0[h]
31.328089179166664	VisitorArrivalGenerator_254	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.662850651111111[h]	0.0[h]	0.0[h]	1.6794879791666666[h]
31.732691222777778	VisitorArrivalGenerator_226	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.626249734722222[h]	0.38045798138888887[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
31.732691222777778	VisitorArrivalGenerator_268	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.568491894444444[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
31.866841071111107	VisitorArrivalGenerator_209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5571464649999998[h]	0.8169583986111111[h]	0.0[h]	4.99282971[h]	0.6770900747222223[h]
31.932691222777777	VisitorArrivalGenerator_238	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.583947445833333[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
31.934109286944445	VisitorArrivalGenerator_307	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
32.23350773777778	VisitorArrivalGenerator_245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.300481941944444[h]	0.0[h]	1.080755698611111[h]	0.0[h]
32.3016269475	VisitorArrivalGenerator_6	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	29.206411848611108[h]	0.0[h]	0.0[h]	0.840204435[h]	0.7287312897222222[h]
32.31205471222222	VisitorArrivalGenerator_165	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.524919276388887[h]	0.0[h]	0.8460301561111111[h]	0.8666666666666667[h]
32.53427883	VisitorArrivalGenerator_185	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.656335762777777[h]	0.0[h]	0.7[h]	0.8333333333333334[h]
32.56602455611111	VisitorArrivalGenerator_281	0.0[h]	0.21302850527777778[h]	0.0[h]	0.0[h]	0.0[h]	2.1947097991666666[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.8333333333333334[h]
32.65200854027778	VisitorArrivalGenerator_241	0.0[h]	0.0651332361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.9342814202777778[h]	0.0[h]	0.0[h]	1.3333333333333333[h]	5.596354878055555[h]
33.5514796525	VisitorArrivalGenerator_317	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.55394754694444	VisitorArrivalGenerator_319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.922363059999995	VisitorArrivalGenerator_321	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.01959102027777	VisitorArrivalGenerator_326	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.45322086388889	VisitorArrivalGenerator_214	0.0[h]	0.05585381972222222[h]	0.0[h]	0.0[h]	0.0[h]	8.176989995[h]	0.0[h]	0.0[h]	3.187196307777777[h]	0.0[h]
34.67806495722222	VisitorArrivalGenerator_332	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.719956323055555	VisitorArrivalGenerator_331	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.822709061388885	VisitorArrivalGenerator_333	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_172	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9114550330555554[h]	11.792236403055554[h]	0.0[h]	0.0[h]	4.6906146544444445[h]
34.89867789111111	VisitorArrivalGenerator_230	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.475191195277777[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_53	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.7334421175[h]	18.644587176666665[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
34.89867789111111	VisitorArrivalGenerator_251	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.524664988333333[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_269	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.445878597777777[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_243	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06206462305555555[h]	0.0[h]	9.652194156666667[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_1	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.19313408944444[h]	3.832653335[h]	0.0[h]	3.4875019880555556[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_99	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.224066767777774[h]	3.832653335[h]	0.0[h]	0.6252466586111112[h]	0.38373832249999995[h]
34.89867789111111	VisitorArrivalGenerator_142	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.926249734722222[h]	12.307898483888888[h]	0.0[h]	0.5[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_252	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6659866683333333[h]	0.0[h]	3.483370576111111[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1351011680555556[h]	3.632653335[h]	0.0[h]	0.0[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_169	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.032085943333332[h]	0.0[h]	0.8333333333333334[h]	0.4379353769444444[h]
34.89867789111111	VisitorArrivalGenerator_248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2727060136111111[h]	2.441131789166666[h]	3.358215361944444[h]	0.0[h]	2.973330246111111[h]	0.0[h]
34.89867789111111	VisitorArrivalGenerator_279	0.0[h]	0.0[h]	0.0[h]	0.03050010722222222[h]	0.0[h]	0.0[h]	3.332653335[h]	0.0[h]	0.5[h]	2.1685059744444444[h]
34.89867789111111	VisitorArrivalGenerator_229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.81864906[h]	3.1237501391666664[h]	0.0[h]	0.0[h]	0.5[h]
34.89867789111111	VisitorArrivalGenerator_320	0.12039767138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0403506955555555[h]	0.0[h]	0.0[h]	0.0[h]
34.90717833083333	VisitorArrivalGenerator_159	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.889379354444443[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	3.537549547777778[h]
35.09867789111111	VisitorArrivalGenerator_260	0.004652221944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.096515485[h]	0.0[h]	6.331035067499999[h]	0.0[h]	0.0[h]	0.0[h]
35.11675996222222	VisitorArrivalGenerator_338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.23201122444444	VisitorArrivalGenerator_232	0.0[h]	0.05437810777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.758903069722221[h]	0.0[h]	0.0[h]	0.6776716427777778[h]
35.26122745027778	VisitorArrivalGenerator_336	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.35558879166666	VisitorArrivalGenerator_335	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.39867789111111	VisitorArrivalGenerator_298	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.071542321666667[h]	1.0[h]
35.39867789111111	VisitorArrivalGenerator_322	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2787903605555555[h]	0.0[h]
