Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	4.0	-
Simulation	ScenarioIndex	{ 4 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	4.0	-
Simulation	RunIndex	{ 4 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
88.705191655	VisitorArrivalGenerator_589	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.519623975277776[h]	4.77508043111111[h]	0.0[h]	2.070497995833333[h]	0.5[h]
88.705191655	VisitorArrivalGenerator_627	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.519623975277776[h]	2.527033213333333[h]	0.0[h]	0.0[h]	1.1482052586111111[h]
88.705191655	VisitorArrivalGenerator_669	0.08014335527777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.386190183333333[h]	4.816303220277778[h]	0.0[h]	0.0[h]	3.2204584358333332[h]
88.705191655	VisitorArrivalGenerator_707	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.386190183333333[h]	1.0573233538888889[h]	0.0[h]	1.2134469627777777[h]	0.43637652611111105[h]
88.705191655	VisitorArrivalGenerator_625	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.137009412500001[h]	1.4936998799999999[h]	0.0[h]	0.9654517544444444[h]	0.5[h]
88.705191655	VisitorArrivalGenerator_740	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.886190183333333[h]	0.0[h]	0.0[h]	1.1470381927777775[h]	0.0[h]
88.705191655	VisitorArrivalGenerator_708	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5568238908333334[h]	1.6603665466666666[h]	0.0[h]	0.0[h]	1.739227004722222[h]
88.705191655	VisitorArrivalGenerator_760	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.622357167777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
88.705191655	VisitorArrivalGenerator_778	8.623111111111111E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.541551918611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
88.905191655	VisitorArrivalGenerator_642	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.779990521944443[h]	0.36760898694444444[h]	0.0[h]	0.9[h]	0.0[h]
88.905191655	VisitorArrivalGenerator_609	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.381387898333333[h]	6.803143651388888[h]	0.0[h]	1.8666666666666667[h]	0.0[h]
88.93852498833333	VisitorArrivalGenerator_676	0.0[h]	0.06887355305555555[h]	0.0[h]	0.0[h]	0.051244459166666666[h]	5.6420938127777776[h]	4.4546868363888885[h]	0.0[h]	1.5718125586111111[h]	0.46865286305555554[h]
88.97761802972222	VisitorArrivalGenerator_783	0.03260311194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.07139768166666667[h]	1.5163073475[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
89.03852498833332	VisitorArrivalGenerator_720	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.5528568499999995[h]	1.6603665466666666[h]	0.0[h]	0.0[h]	0.5955370827777777[h]
89.205191655	VisitorArrivalGenerator_772	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.272281477222222[h]	0.0[h]
89.205191655	VisitorArrivalGenerator_643	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.376846870555555[h]	5.955462934444444[h]	0.0[h]	1.3476807169444445[h]	0.9053894183333333[h]
89.27658933666666	VisitorArrivalGenerator_717	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.951966667222222[h]	0.0[h]	0.0[h]	1.1799950205555554[h]	1.0713976816666666[h]
89.405191655	VisitorArrivalGenerator_507	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.67460921777778[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
89.48678393277778	VisitorArrivalGenerator_803	0.10442046972222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
89.53852498833332	VisitorArrivalGenerator_699	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.115305794444444[h]	1.9936998799999999[h]	0.0[h]	0.6666666666666666[h]	1.09945155[h]
89.53852498833332	VisitorArrivalGenerator_715	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.2195235166666665[h]	0.47894558277777777[h]	0.0[h]	0.6666666666666666[h]	1.7239900205555556[h]
89.63407802777778	VisitorArrivalGenerator_608	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.679990521944443[h]	3.3886977733333334[h]	0.0[h]	0.0[h]	0.5241553577777778[h]
89.73852498833332	VisitorArrivalGenerator_735	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.190778933611111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_656	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.660847473333333[h]	6.913223396666667[h]	0.0[h]	0.0[h]	0.5[h]
89.73852498833332	VisitorArrivalGenerator_655	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.548600755277777[h]	0.0[h]	0.0[h]	0.4969568072222222[h]
89.73852498833332	VisitorArrivalGenerator_650	0.24687722833333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.562500330833333[h]	4.919523516666666[h]	0.0[h]	1.6270332133333334[h]	2.7232527441666665[h]
89.73852498833332	VisitorArrivalGenerator_698	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.109362149722222[h]	0.0[h]	4.163398843055555[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_780	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.430600713611111[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_789	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4581397825[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_790	0.10030560055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.06087702444444444[h]	0.0[h]	1.150264961111111[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_590	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.679990521944443[h]	1.9[h]	0.0[h]	1.668986291111111[h]	2.012825576111111[h]
89.73852498833332	VisitorArrivalGenerator_635	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.505848882222221[h]	0.8666666666666667[h]	0.0[h]	0.0[h]	0.8572505911111111[h]
89.73852498833332	VisitorArrivalGenerator_727	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.5528568499999995[h]	1.7368939255555553[h]	0.0[h]	0.0[h]	0.4766977638888889[h]
89.73852498833332	VisitorArrivalGenerator_713	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.686190183333332[h]	2.8603665466666666[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_738	0.03219547972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.179536686388889[h]	0.6333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_791	0.0[h]	0.06202512055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.6820982205555556[h]	0.6[h]	0.0[h]	0.0[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_692	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.825636341388888[h]	2.527033213333333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
89.73852498833332	VisitorArrivalGenerator_687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.04655673[h]	0.36666666666666664[h]	0.0[h]	4.847269949722222[h]	0.0[h]
89.73852498833332	VisitorArrivalGenerator_705	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.35285685[h]	1.69369988[h]	0.0[h]	1.6636234738888889[h]	0.6666666666666666[h]
89.73852498833332	VisitorArrivalGenerator_706	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.213223396666667[h]	0.16666666666666666[h]	0.0[h]	0.5[h]	1.5046487802777777[h]
89.84207841777778	VisitorArrivalGenerator_752	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2861757122222222[h]	0.0[h]	0.0[h]	0.970220096111111[h]	2.5223506508333333[h]
89.93852498833333	VisitorArrivalGenerator_664	0.0[h]	0.11643386638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.8868300275[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
89.93852498833333	VisitorArrivalGenerator_658	0.0[h]	0.11568549416666667[h]	0.0[h]	0.0[h]	0.0[h]	6.376846870555555[h]	7.717047789166666[h]	0.0[h]	0.0[h]	0.0[h]
89.95216312694444	VisitorArrivalGenerator_808	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
90.12587135444444	VisitorArrivalGenerator_742	0.035041013055555556[h]	0.0[h]	0.0[h]	0.0[h]	0.16988489888888889[h]	5.100966868055555[h]	1.0333333333333334[h]	0.0[h]	0.0[h]	0.0[h]
90.23157834166666	VisitorArrivalGenerator_809	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
90.23852498833332	VisitorArrivalGenerator_797	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1936474074999999[h]	0.0[h]
90.24882158416666	VisitorArrivalGenerator_812	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
90.2633601125	VisitorArrivalGenerator_657	0.04836847138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.06159147083333333[h]	0.0[h]	12.574829374722222[h]	0.0[h]	1.3806816972222222[h]	0.0[h]
90.27185832166666	VisitorArrivalGenerator_800	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8044469605555555[h]
90.43852498833333	VisitorArrivalGenerator_801	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9297799038888889[h]	0.0[h]
90.73852498833332	VisitorArrivalGenerator_671	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.879890063333334[h]	6.087910988611111[h]	0.0[h]	3.3302901405555554[h]	0.0[h]
91.86729734944444	VisitorArrivalGenerator_816	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
91.87225484472222	VisitorArrivalGenerator_824	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.27611081277777	VisitorArrivalGenerator_682	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.700638933611112[h]	0.0[h]	0.0[h]	2.9813174888888887[h]
92.29633951305556	VisitorArrivalGenerator_830	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.95406726861111	VisitorArrivalGenerator_779	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.756143641111111[h]	0.8666666666666667[h]
93.77376335499999	VisitorArrivalGenerator_835	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.98561729722222	VisitorArrivalGenerator_838	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.9909367936111	VisitorArrivalGenerator_837	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.19275858972222	VisitorArrivalGenerator_839	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.5214477361111	VisitorArrivalGenerator_799	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.080838976388889[h]	0.8926030325[h]
94.62987052749999	VisitorArrivalGenerator_844	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.8302898275	VisitorArrivalGenerator_846	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.86155636416666	VisitorArrivalGenerator_845	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.98394577944444	VisitorArrivalGenerator_851	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
95.42945645027778	VisitorArrivalGenerator_759	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.483707824444444[h]	0.0[h]	5.524264795277778[h]	0.0[h]
96.59909959499998	VisitorArrivalGenerator_866	0.19074373027777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
96.6852705636111	VisitorArrivalGenerator_805	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.031203295[h]	2.729876091388889[h]
96.8078673361111	VisitorArrivalGenerator_871	0.0077443538888888885[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
97.125985145	VisitorArrivalGenerator_874	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
97.60706653638888	VisitorArrivalGenerator_881	0.1092792536111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.28031919333334	VisitorArrivalGenerator_746	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.9078096747222215[h]	0.0[h]	3.1841960763888886[h]	4.988847690555555[h]
98.3990404261111	VisitorArrivalGenerator_741	0.0[h]	0.0[h]	0.0[h]	0.023798765833333332[h]	0.0[h]	5.168870418055556[h]	8.69384877111111[h]	0.0[h]	0.0[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_662	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.833841140833334[h]	9.527182104444446[h]	0.0[h]	0.0[h]	2.7191619911111107[h]
98.3990404261111	VisitorArrivalGenerator_645	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.463819413333333[h]	9.527182104444446[h]	0.0[h]	0.0[h]	0.5[h]
98.3990404261111	VisitorArrivalGenerator_781	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1649616127777778[h]	7.993848771111111[h]	0.0[h]	1.2666666666666666[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_828	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.859919581388889[h]	0.0[h]	0.0[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_833	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.457309048611111[h]	0.0[h]	0.0[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_836	0.04668209444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.010681324166667[h]	0.0[h]	0.0[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_865	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.34326294416666664[h]	0.0[h]	0.0[h]	1.4656819102777778[h]
98.3990404261111	VisitorArrivalGenerator_884	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18531075916666667[h]	0.0[h]	0.0[h]	0.0[h]
98.3990404261111	VisitorArrivalGenerator_888	0.09202588416666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
98.5990404261111	VisitorArrivalGenerator_798	0.030302277499999995[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.349926683611111[h]	0.0[h]	2.236302475[h]	0.0[h]
98.5990404261111	VisitorArrivalGenerator_826	0.0[h]	0.0412768825[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.81790955[h]	0.0[h]	3.6404228211111107[h]	0.0[h]
98.62160899777777	VisitorArrivalGenerator_894	0.02067112861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.01060828388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_767	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.818968734166667[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
98.73237375944444	VisitorArrivalGenerator_659	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.75150106861111[h]	9.360515437777778[h]	0.0[h]	0.0[h]	0.5[h]
98.73237375944444	VisitorArrivalGenerator_576	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13292257305555555[h]	28.057922083888887[h]	1.0311888455555556[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_621	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07276832305555556[h]	24.659982587777776[h]	1.3666666666666667[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_529	0.15672202861111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	35.765425916944444[h]	1.9936998799999999[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_680	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.413372287777777[h]	3.353237476111111[h]	0.0[h]	3.4073815336111113[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_712	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.037362308333332[h]	0.6720356836111111[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_610	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	26.55112299472222[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
98.73237375944444	VisitorArrivalGenerator_586	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.92637520111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_684	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.827182104444445[h]	8.731660535277777[h]	0.0[h]	0.0[h]	2.468847272222222[h]
98.73237375944444	VisitorArrivalGenerator_736	0.017401458888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.827182104444445[h]	6.215715553055555[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_696	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.16932999972222[h]	4.265981357222222[h]	0.0[h]	3.113908706111111[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_704	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.22067969944444443[h]	15.11623281361111[h]	0.8333333333333334[h]	0.0[h]	0.0[h]	0.9122132924999999[h]
98.73237375944444	VisitorArrivalGenerator_782	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.037148555277778[h]	1.0333333333333334[h]	0.0[h]	0.8354171047222222[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_815	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.205366262777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_817	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.709234530833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_719	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.791665704444444[h]	7.274902151388888[h]	0.0[h]	0.0[h]	3.168849733333333[h]
98.73237375944444	VisitorArrivalGenerator_863	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1479357452777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_869	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9579978111111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_870	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.946979658611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_849	0.04765141388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0769583827777778[h]	0.0[h]	0.0[h]	0.0[h]	2.5901881119444443[h]
98.73237375944444	VisitorArrivalGenerator_897	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2027408072222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_749	0.0[h]	0.03591972722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	14.580038954444444[h]	0.0[h]	0.0[h]	0.0[h]
98.73237375944444	VisitorArrivalGenerator_756	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	10.943237542777778[h]	0.0[h]	1.9927555294444446[h]	0.0[h]
98.84198418972221	VisitorArrivalGenerator_763	0.0[h]	0.08850452444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.734450131944444[h]	0.0[h]	1.5447707683333334[h]	0.0[h]
98.8990404261111	VisitorArrivalGenerator_793	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.045813015833334[h]	0.0[h]	1.1666666666666667[h]	0.0[h]
98.93237375944443	VisitorArrivalGenerator_802	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.406276145277776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.96570709277778	VisitorArrivalGenerator_857	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8020747013888885[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
99.06570709277777	VisitorArrivalGenerator_841	0.012848864722222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.394522729444444[h]	0.0[h]	0.0[h]	0.5[h]
99.06570709277777	VisitorArrivalGenerator_885	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3972383097222222[h]	0.0[h]	0.0[h]	0.5[h]
99.06570709277777	VisitorArrivalGenerator_804	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.902565996388889[h]	0.0[h]	0.0[h]	0.5[h]
99.07414680694443	VisitorArrivalGenerator_761	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1366993022222222[h]	2.834921928888889[h]	8.860515437777778[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
99.0990404261111	VisitorArrivalGenerator_770	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.5633757675[h]	0.0[h]	2.2493887716666663[h]	1.130473003611111[h]
99.12261512666666	VisitorArrivalGenerator_755	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.17510638083333332[h]	4.399470845833333[h]	9.427182104444444[h]	0.0[h]	0.0[h]	0.0[h]
99.15236134944443	VisitorArrivalGenerator_795	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.730234870555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
99.23237375944444	VisitorArrivalGenerator_853	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.268116115[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
99.26570709277777	VisitorArrivalGenerator_714	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.00707216777778[h]	0.0[h]	0.0[h]	0.0[h]	1.205994278611111[h]
99.3990404261111	VisitorArrivalGenerator_890	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]	0.5717988755555555[h]
99.3990404261111	VisitorArrivalGenerator_810	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	7.924865520555555[h]	0.0[h]	0.0[h]	0.5[h]
99.7135042686111	VisitorArrivalGenerator_907	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
99.76752126083332	VisitorArrivalGenerator_908	0.008274988611111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
99.84925677166666	VisitorArrivalGenerator_898	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4669418097222222[h]
100.05794523750001	VisitorArrivalGenerator_923	0.0[h]	0.008346298888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
100.22062478138889	VisitorArrivalGenerator_806	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.305023031388888[h]	4.491690807222222[h]
100.35762997472222	VisitorArrivalGenerator_883	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4106441147222224[h]	0.0[h]
100.46570709277778	VisitorArrivalGenerator_693	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09816882694444445[h]	18.098428809166666[h]	1.0333333333333334[h]	0.0[h]	1.2633006977777779[h]	0.0[h]
