Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	8.0	-
Simulation	ScenarioIndex	{ 8 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	8.0	-
Simulation	RunIndex	{ 8 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
155.23387883666666	VisitorArrivalGenerator_1579	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.637687814722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
155.23387883666666	VisitorArrivalGenerator_1580	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.6108314749999995[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
155.23387883666666	VisitorArrivalGenerator_1600	0.1482933411111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.615030523055554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
155.23387883666666	VisitorArrivalGenerator_1622	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.740891298333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
155.23387883666666	VisitorArrivalGenerator_1583	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7668370472222221[h]	0.0[h]	0.0[h]	0.0[h]	4.955915364722222[h]
155.40054550333335	VisitorArrivalGenerator_1549	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.667956007777777[h]	0.0[h]	0.8333333333333334[h]	0.4528932855555555[h]
155.40054550333335	VisitorArrivalGenerator_1537	0.0[h]	0.0[h]	0.0[h]	0.012045139722222221[h]	0.0[h]	0.0[h]	5.797776083333333[h]	0.0[h]	4.82307321[h]	1.1235309324999998[h]
155.43387883666668	VisitorArrivalGenerator_1448	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.750433765555556[h]	0.0[h]	0.0[h]	1.397273518611111[h]	2.699046459722222[h]
155.5436815061111	VisitorArrivalGenerator_1603	0.06185655916666666[h]	0.0[h]	0.0[h]	0.0[h]	0.06729493805555556[h]	0.3333333333333333[h]	5.2787218369444435[h]	0.0[h]	0.0[h]	0.0[h]
155.60054550333334	VisitorArrivalGenerator_1346	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.475568653055554[h]	12.02352639861111[h]	0.0[h]	0.0[h]	0.2[h]
155.71447015833334	VisitorArrivalGenerator_1663	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
155.73387883666666	VisitorArrivalGenerator_1645	0.0[h]	0.0[h]	0.0[h]	0.03455394638888889[h]	0.0[h]	0.0[h]	1.9048755275[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
155.73387883666666	VisitorArrivalGenerator_1438	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.604987892222223[h]	0.0[h]	0.0[h]	1.7493719394444445[h]	0.5333333333333333[h]
155.73387883666666	VisitorArrivalGenerator_1542	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.412508324722221[h]	1.6854695055555555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
155.73387883666666	VisitorArrivalGenerator_1478	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.125689737499998[h]	1.088781016388889[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
155.83602529972222	VisitorArrivalGenerator_1571	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.9262160249999996[h]	0.0[h]	0.0[h]	0.4354797963888889[h]	0.0[h]
155.90054550333335	VisitorArrivalGenerator_1539	0.0[h]	0.006493394166666666[h]	0.0[h]	0.0[h]	0.0[h]	8.927934710833334[h]	1.088781016388889[h]	0.0[h]	0.8333333333333334[h]	1.4251957949999998[h]
155.93387883666668	VisitorArrivalGenerator_1599	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]	5.452439723333334[h]
156.06721217	VisitorArrivalGenerator_1592	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.996660195833333[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
156.06721217	VisitorArrivalGenerator_1617	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.916492541666667[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
156.2026919663889	VisitorArrivalGenerator_1562	0.037950856388888884[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	9.353095916944444[h]	0.0[h]	0.8021464630555555[h]	0.0[h]
156.24133536027776	VisitorArrivalGenerator_1664	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4101588416666666[h]
156.2623206825	VisitorArrivalGenerator_1678	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
156.30054550333332	VisitorArrivalGenerator_1479	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.287116653888887[h]	0.0[h]	0.0[h]	0.0[h]	0.8666666666666667[h]
156.34738577055555	VisitorArrivalGenerator_1681	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
156.37980304277778	VisitorArrivalGenerator_1674	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
156.48868097805553	VisitorArrivalGenerator_1588	0.0[h]	0.0[h]	0.02520261833333333[h]	0.0[h]	0.006215139722222223[h]	0.0[h]	6.419266315[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
156.61484972138888	VisitorArrivalGenerator_1666	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7392133272222222[h]	0.0[h]
156.68425974972223	VisitorArrivalGenerator_1625	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12559232222222222[h]	0.0[h]	1.5311780105555555[h]	0.0[h]	0.9371714299999999[h]	2.207455360833333[h]
156.7461239772222	VisitorArrivalGenerator_1668	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8362152977777777[h]	0.0[h]
156.8311765186111	VisitorArrivalGenerator_1577	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.8463741152777775[h]	0.0[h]	0.0[h]	0.6741231902777778[h]	0.7565078249999999[h]
156.90054550333335	VisitorArrivalGenerator_1657	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7360356513888889[h]	1.328484552222222[h]
156.95561590138888	VisitorArrivalGenerator_1673	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8761585908333333[h]
157.68896225694445	VisitorArrivalGenerator_1604	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.35502021861111[h]	0.0[h]	1.3972976819444443[h]	0.9911190716666666[h]
157.98779557194445	VisitorArrivalGenerator_1707	0.0[h]	0.0[h]	0.0[h]	0.08727894388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.02913788388886	VisitorArrivalGenerator_1703	0.10637836861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.09255209611112	VisitorArrivalGenerator_1708	0.0[h]	0.06515556722222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1546	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.716475245[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1363	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.23304347138889[h]	17.98932205222222[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1569	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.869518736111111[h]	0.0[h]	0.0[h]	1.2457978516666666[h]
158.13943379	VisitorArrivalGenerator_1626	0.04084818111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.820569569722222[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1651	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.585251300833333[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1500	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.80128934111111[h]	2.7388882866666666[h]	0.0[h]	2.6950046272222226[h]	0.5335205783333333[h]
158.13943379	VisitorArrivalGenerator_1557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.412508324722221[h]	3.811791969166667[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1629	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.623275445833333[h]	2.5055549533333332[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1636	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2388882866666666[h]	0.0[h]	0.7311868702777777[h]	1.8446607127777777[h]
158.13943379	VisitorArrivalGenerator_1576	0.0[h]	0.0[h]	0.12405661055555556[h]	0.0[h]	0.0[h]	0.0[h]	8.499108399722221[h]	0.0[h]	0.0[h]	1.746571521111111[h]
158.13943379	VisitorArrivalGenerator_1552	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.980492804444445[h]	3.1276693030555553[h]	0.0[h]	0.0[h]	0.5[h]
158.13943379	VisitorArrivalGenerator_1671	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0205785425[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1548	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.564147785[h]	0.0[h]	0.8093631761111111[h]	0.5333333333333333[h]
158.13943379	VisitorArrivalGenerator_1612	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.1231816016666665[h]	1.7055549533333334[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1683	0.02433207111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5977630427777778[h]	0.0[h]	0.0[h]	0.0[h]
158.13943379	VisitorArrivalGenerator_1690	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.200297306111111[h]	0.0[h]	0.0[h]	0.0[h]
158.15343741555557	VisitorArrivalGenerator_1699	0.08286508666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.33943379000002	VisitorArrivalGenerator_1550	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5822494447222222[h]	11.984729944722222[h]	0.0[h]	0.0[h]	1.188781016388889[h]
158.33943379000002	VisitorArrivalGenerator_1660	0.007302876944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5388882866666664[h]	0.0[h]	0.8258768097222221[h]	0.0[h]
158.36680669055556	VisitorArrivalGenerator_1587	0.0[h]	0.10976721833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.722668881111111[h]	0.0[h]	3.8139954888888887[h]	0.0[h]
158.47276712333334	VisitorArrivalGenerator_1698	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24427260138888887[h]
158.49950271333333	VisitorArrivalGenerator_1709	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.63943379	VisitorArrivalGenerator_1682	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.149563354444444[h]	0.0[h]
158.63943379	VisitorArrivalGenerator_1658	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0764693361111111[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	2.8579174019444444[h]	0.0[h]
158.72155055805555	VisitorArrivalGenerator_1713	0.04018902972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
158.84934193083333	VisitorArrivalGenerator_1574	0.0[h]	0.020189838888888888[h]	0.0[h]	0.0[h]	0.0[h]	8.07773109361111[h]	0.0[h]	0.0[h]	2.2388882866666666[h]	1.1666666666666667[h]
158.90610045666668	VisitorArrivalGenerator_1427	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.58376709888889[h]	7.744919508333332[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
158.97276712333334	VisitorArrivalGenerator_1634	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5388882866666664[h]	0.0[h]	3.483780594444444[h]	0.6666666666666666[h]
159.10520612055555	VisitorArrivalGenerator_1719	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.1791723333333	VisitorArrivalGenerator_1718	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.30610045666668	VisitorArrivalGenerator_1597	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	7.825718893333333[h]	0.0[h]	1.0[h]	0.6666666666666666[h]
159.36800420944442	VisitorArrivalGenerator_1628	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.9595174486111113[h]	2.905554953333333[h]	0.0[h]	0.8285704194444444[h]	0.0[h]
159.4356359208333	VisitorArrivalGenerator_1721	0.0[h]	0.07516072833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.52000201833334	VisitorArrivalGenerator_1722	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1481	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.429416698333332[h]	5.837925440833333[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1425	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.36711481972222[h]	1.088781016388889[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1614	0.0[h]	0.020858846944444443[h]	0.0[h]	0.0[h]	0.0[h]	9.437296629999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1445	0.0[h]	0.0[h]	0.0[h]	0.023370473333333332[h]	0.0[h]	9.787738920833332[h]	14.134453741666665[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1675	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7336667180555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1637	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.141889463333333[h]	0.0[h]	0.0[h]	0.0[h]	3.3108110461111107[h]
159.77247333305556	VisitorArrivalGenerator_1689	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8770691577777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1693	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7784015755555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1695	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6758825327777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1511	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.098076265277777[h]	2.905554953333333[h]	0.0[h]	0.0[h]	1.1645905794444444[h]
159.77247333305556	VisitorArrivalGenerator_1573	0.10538695916666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.457496423611111[h]	2.905554953333333[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1535	0.013382443333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.121560206666667[h]	3.794335969722222[h]	0.0[h]	0.0[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1641	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7225949530555553[h]	1.0388882866666667[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
159.77247333305556	VisitorArrivalGenerator_1694	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.402519523611111[h]	0.0[h]	0.0[h]	0.0[h]	1.344427778611111[h]
159.97247333305555	VisitorArrivalGenerator_1531	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.219669679166667[h]	1.088781016388889[h]	0.0[h]	0.0[h]	0.0[h]
159.97247333305555	VisitorArrivalGenerator_1677	0.051371955[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2501858766666665[h]	0.0[h]	0.0[h]	0.0[h]	1.1917035866666668[h]
159.97247333305555	VisitorArrivalGenerator_1572	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6330395430555555[h]	8.988702724722222[h]	0.0[h]	0.0[h]	1.9711126488888888[h]
160.00580666638888	VisitorArrivalGenerator_1725	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
160.0379933411111	VisitorArrivalGenerator_1341	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04133448611111111[h]	20.122361595277777[h]	13.941487601666665[h]	0.0[h]	0.0[h]	0.0[h]
160.10580666638887	VisitorArrivalGenerator_1640	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2709279855555553[h]	0.0[h]	0.0[h]	2.2805744258333336[h]	2.4246867372222223[h]
160.10580666638887	VisitorArrivalGenerator_1586	0.03896618388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.6385944963888885[h]	6.521508968333333[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
160.27247333305556	VisitorArrivalGenerator_1615	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.3061757925[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
160.4005590675	VisitorArrivalGenerator_1732	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
160.40481180444445	VisitorArrivalGenerator_1728	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
160.416962335	VisitorArrivalGenerator_1706	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7668345791666666[h]	0.0[h]	0.0[h]	0.0[h]	0.47782233527777773[h]
160.49231285388888	VisitorArrivalGenerator_1733	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
160.52162784916666	VisitorArrivalGenerator_1620	0.0[h]	0.08573050138888888[h]	0.0[h]	0.0[h]	0.0[h]	4.887249921666666[h]	2.905554953333333[h]	0.0[h]	1.7330395430555556[h]	0.0[h]
160.56502271222223	VisitorArrivalGenerator_1735	0.0[h]	0.0679920611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
160.60580666638887	VisitorArrivalGenerator_1687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3773121444444443[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	1.4062070655555554[h]
160.97247333305555	VisitorArrivalGenerator_1712	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2779050861111112[h]	0.0[h]	0.0[h]	1.0[h]	0.0[h]
161.06727873833333	VisitorArrivalGenerator_1595	6.438013888888889E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.871927829722222[h]	4.906980917222222[h]	0.0[h]	0.8868042525[h]	1.1761668541666668[h]
161.27247333305556	VisitorArrivalGenerator_1686	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7890107274999998[h]	0.0[h]	1.0[h]	1.7330395430555556[h]
162.23924498694444	VisitorArrivalGenerator_1737	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
162.66702694361112	VisitorArrivalGenerator_1746	0.1334438072222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
163.09763107583333	VisitorArrivalGenerator_1647	0.0[h]	0.0[h]	0.009665329166666665[h]	0.0[h]	0.0[h]	2.1674367194444444[h]	2.905554953333333[h]	0.0[h]	4.091530619166667[h]	0.6666666666666666[h]
163.36683340027776	VisitorArrivalGenerator_1529	0.07542062138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.175665607777777[h]	0.0[h]	0.0[h]	0.0[h]	3.2276934005555558[h]
163.55667610472221	VisitorArrivalGenerator_1750	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
163.76251769277778	VisitorArrivalGenerator_1711	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6156247922222222[h]	3.512222024444444[h]
164.3240036108333	VisitorArrivalGenerator_1757	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.4390545538889	VisitorArrivalGenerator_1764	0.060502592499999994[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.47144524055557	VisitorArrivalGenerator_1768	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.5008724536111	VisitorArrivalGenerator_1766	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.63058352277775	VisitorArrivalGenerator_1772	0.04032031388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.65308143888888	VisitorArrivalGenerator_1769	0.0[h]	0.0[h]	0.0[h]	0.07694312055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.68073448722222	VisitorArrivalGenerator_1700	0.0[h]	2.340711111111111E-4[h]	0.0[h]	0.0[h]	0.14806691777777778[h]	1.9127585127777778[h]	0.0[h]	0.0[h]	0.0[h]	3.7700083977777776[h]
164.72402630555553	VisitorArrivalGenerator_1776	0.06256056555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.80001268472222	VisitorArrivalGenerator_1777	0.0404735975[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.85625942583331	VisitorArrivalGenerator_1786	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
164.92668748277777	VisitorArrivalGenerator_1793	0.0[h]	0.0[h]	0.02872229138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.04886290416664	VisitorArrivalGenerator_1788	0.0[h]	0.20787323638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.06741956444444	VisitorArrivalGenerator_1792	0.0[h]	0.2164451686111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.0702055286111	VisitorArrivalGenerator_1797	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.1867796436111	VisitorArrivalGenerator_1796	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.2521064561111	VisitorArrivalGenerator_1801	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.30803006916665	VisitorArrivalGenerator_1799	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
165.3147296075	VisitorArrivalGenerator_1688	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2997062097222223[h]	0.0[h]	0.0[h]	5.375589607777777[h]	1.317138199722222[h]
165.37410198222221	VisitorArrivalGenerator_1655	0.01974386972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.08885563972222221[h]	0.0[h]	9.874981609166666[h]	0.0[h]	0.0[h]	0.0[h]
165.37410198222221	VisitorArrivalGenerator_1691	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.257903954166666[h]	0.0[h]	0.0[h]	0.0[h]
165.37410198222221	VisitorArrivalGenerator_1701	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.734668192222222[h]	0.0[h]	0.0[h]	0.6207531744444444[h]
165.37410198222221	VisitorArrivalGenerator_1714	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.28490148861111[h]	0.0[h]	0.0[h]	0.0[h]
