Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	9.0	-
Simulation	ScenarioIndex	{ 9 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	9.0	-
Simulation	RunIndex	{ 9 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
19.777032854166666	VisitorArrivalGenerator_90	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.190375319166667[h]	0.0[h]	0.0[h]	8.298047299444443[h]	2.1733185780555555[h]
19.777032854166666	VisitorArrivalGenerator_190	0.0[h]	0.022845994166666665[h]	0.0[h]	0.0[h]	0.0[h]	3.180011946944444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
19.777032854166666	VisitorArrivalGenerator_3	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.121789445555555[h]	0.0[h]	0.0[h]	3.403193604444444[h]	3.9719949141666664[h]
19.777032854166666	VisitorArrivalGenerator_26	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0570419858333335[h]	15.138632443333332[h]	0.0[h]	0.0[h]	0.0[h]
19.777032854166666	VisitorArrivalGenerator_61	0.0[h]	0.22953307916666665[h]	0.0[h]	0.0[h]	0.0[h]	3.0570419858333335[h]	11.317408321944445[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
19.777032854166666	VisitorArrivalGenerator_62	0.0[h]	0.0[h]	0.16739725333333333[h]	0.0[h]	0.0[h]	8.626449591666667[h]	6.136419353611111[h]	0.0[h]	0.0[h]	0.0[h]
19.777032854166666	VisitorArrivalGenerator_60	0.12215480388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.143506200277778[h]	6.331651361111111[h]	0.0[h]	1.4829433913888888[h]	0.0[h]
19.777032854166666	VisitorArrivalGenerator_182	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6398209027777777[h]	0.0[h]	0.0[h]	0.0[h]	1.299025199722222[h]
19.777032854166666	VisitorArrivalGenerator_199	0.11686046527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7340745483333333[h]	0.0[h]	0.0[h]	0.0[h]	1.7092054975[h]
19.777032854166666	VisitorArrivalGenerator_236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4541651911111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_107	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.527202824444444[h]	0.0[h]	0.0[h]	3.3644360724999998[h]
20.17778608694444	VisitorArrivalGenerator_112	0.0[h]	0.008618173055555555[h]	0.0[h]	0.0[h]	0.0[h]	8.720826493333332[h]	4.291128551944444[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_31	0.0[h]	0.006615235277777778[h]	0.0[h]	0.0[h]	0.0[h]	5.569407605833334[h]	10.464639935277777[h]	0.0[h]	2.040180017222222[h]	0.5[h]
20.17778608694444	VisitorArrivalGenerator_77	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.569407605833334[h]	8.956849140277777[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_136	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.47935611111111[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_40	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.415427195277777[h]	3.1244618852777775[h]	0.0[h]	0.5[h]	0.4666666666666667[h]
20.17778608694444	VisitorArrivalGenerator_201	0.0[h]	0.027399746388888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.987829383333333[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_207	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.863593424722222[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_6	0.0[h]	0.006934835277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.920501666944444[h]	0.0[h]	0.0[h]	3.793098038611111[h]
20.17778608694444	VisitorArrivalGenerator_2	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.656296984444445[h]	0.0[h]	0.6941854566666666[h]	0.3391478766666667[h]
20.17778608694444	VisitorArrivalGenerator_231	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9372627333333334[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_158	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.208435264722222[h]	1.6170030499999999[h]	0.0[h]	2.4074588352777777[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_189	0.046913296111111114[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9070310494444443[h]	0.0[h]	1.5870423752777778[h]	0.39447689277777775[h]
20.17778608694444	VisitorArrivalGenerator_5	0.21503571444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.22093420972222222[h]	8.87138304111111[h]	10.040532974166666[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
20.17778608694444	VisitorArrivalGenerator_141	0.0[h]	0.0018786752777777776[h]	0.0[h]	0.0[h]	0.0[h]	3.2237086525[h]	6.439385657499999[h]	0.0[h]	0.0[h]	0.0[h]
20.17778608694444	VisitorArrivalGenerator_170	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.2237086525[h]	1.2505102022222223[h]	0.0[h]	0.0[h]	0.0[h]
20.2103661875	VisitorArrivalGenerator_16	0.0[h]	0.0036551591666666664[h]	0.0[h]	0.0[h]	0.0[h]	18.03660860777778[h]	0.8333333333333334[h]	0.0[h]	0.0[h]	0.0[h]
20.277032854166666	VisitorArrivalGenerator_179	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7366095175[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
20.277032854166666	VisitorArrivalGenerator_227	0.0[h]	0.019902844444444442[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2674078816666667[h]	0.0[h]
20.277032854166666	VisitorArrivalGenerator_157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.310094942777778[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
20.310366187499998	VisitorArrivalGenerator_177	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.060710961944444[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
20.377786086944443	VisitorArrivalGenerator_49	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.2360742725[h]	11.2379038825[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
20.477032854166666	VisitorArrivalGenerator_114	0.08192391777777779[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.193116258333333[h]	2.6447297375[h]	0.0[h]	0.5333333333333333[h]	0.0[h]
20.479613360277778	VisitorArrivalGenerator_176	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0677108436111111[h]	2.3052240255555554[h]	0.0[h]	0.0[h]	0.0[h]	1.7387275263888886[h]
20.511119420277776	VisitorArrivalGenerator_135	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2339197558333335[h]	6.233195015555554[h]	0.0[h]	0.0[h]	1.1233344374999998[h]
20.511119420277776	VisitorArrivalGenerator_104	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.145077790277778[h]	3.0911285519444442[h]	0.0[h]	0.7[h]	0.6333333333333333[h]
20.54262532861111	VisitorArrivalGenerator_249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.6103661875	VisitorArrivalGenerator_43	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.738044277777778[h]	2.5911285519444442[h]	0.0[h]	1.1250496319444443[h]	0.7992467672222222[h]
20.622815255	VisitorArrivalGenerator_180	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1244618852777775[h]	0.0[h]	1.0334610313888888[h]	0.0[h]
20.67778608694444	VisitorArrivalGenerator_84	0.050082734999999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.715705510277777[h]	0.8333333333333334[h]	0.0[h]	2.3312487816666665[h]	0.0[h]
20.718790139444444	VisitorArrivalGenerator_159	0.12230232499999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5570419858333335[h]	0.0[h]	0.0[h]	3.367740458055555[h]	0.0[h]
20.810366187499998	VisitorArrivalGenerator_234	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9271577438888888[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
20.844452753611108	VisitorArrivalGenerator_150	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.384560775833333[h]	5.181759666111111[h]	0.0[h]	0.8391478766666666[h]	0.5[h]
20.943699520833334	VisitorArrivalGenerator_122	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.426449591666666[h]	2.2841447736111107[h]	0.0[h]	1.2[h]	1.0[h]
20.977032854166666	VisitorArrivalGenerator_153	0.0[h]	0.048318460833333333[h]	0.0[h]	0.0[h]	0.1260112425[h]	7.416673948888889[h]	0.0[h]	0.0[h]	0.6728335611111111[h]	0.5333333333333333[h]
21.011119420277776	VisitorArrivalGenerator_127	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.409426251944444[h]	0.0[h]	0.6666666666666666[h]	0.4866496511111111[h]
21.02663751333333	VisitorArrivalGenerator_55	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.393116258333333[h]	5.668627776944445[h]	0.0[h]	0.5829379924999999[h]	0.5[h]
21.04584315416667	VisitorArrivalGenerator_213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.985060117222222[h]	0.0[h]
21.310366187499998	VisitorArrivalGenerator_74	0.07118457222222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.2237086525[h]	11.4141725225[h]	0.0[h]	0.6325801005555555[h]	0.734086566111111[h]
22.312969191666667	VisitorArrivalGenerator_254	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.342772453611108	VisitorArrivalGenerator_258	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.46100111222222	VisitorArrivalGenerator_256	0.036003349999999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.7179104275	VisitorArrivalGenerator_264	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.164893608055557	VisitorArrivalGenerator_79	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.441984476944443[h]	4.257795218611111[h]	0.0[h]	3.8204408544444446[h]	0.0[h]
24.407990752777778	VisitorArrivalGenerator_282	0.0[h]	0.007410357777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.613179178055557	VisitorArrivalGenerator_285	0.2276652472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.66205003472222	VisitorArrivalGenerator_148	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.455001020833333[h]	0.0[h]	0.0[h]	3.901582853333333[h]
24.67147738527778	VisitorArrivalGenerator_208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8279068444444446[h]	0.0[h]	0.0[h]	4.112900765833333[h]
24.766144655555554	VisitorArrivalGenerator_257	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.239224708333333[h]	0.0[h]
25.238854365277778	VisitorArrivalGenerator_290	0.04307964805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
25.751896656944442	VisitorArrivalGenerator_291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.21592206833333	VisitorArrivalGenerator_297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.945762279166665	VisitorArrivalGenerator_305	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.22838269388889	VisitorArrivalGenerator_292	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2634106049999998[h]
27.259604308055557	VisitorArrivalGenerator_312	0.0[h]	0.016687197499999997[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.013847513888887	VisitorArrivalGenerator_328	0.03346236972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_243	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.541833146666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_245	0.09096447138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.334886380277776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07616772027777777[h]	11.953136542777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_98	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.932097722222224[h]	0.0[h]	0.0[h]	0.0[h]	1.5258350705555555[h]
28.159726226666663	VisitorArrivalGenerator_118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.815273473055555[h]	10.480806085555555[h]	0.0[h]	0.8333333333333334[h]	1.1666666666666667[h]
28.159726226666663	VisitorArrivalGenerator_1	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.05145203[h]	0.4007532327777778[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
28.159726226666663	VisitorArrivalGenerator_50	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.038982125555556[h]	13.073465101388887[h]	0.0[h]	0.5[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_217	0.0[h]	0.10669944611111111[h]	0.0[h]	0.0[h]	0.0[h]	9.283795903333333[h]	0.4007532327777778[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
28.159726226666663	VisitorArrivalGenerator_166	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.0026618875[h]	3.5872494402777773[h]	0.0[h]	0.0[h]	0.8705457783333334[h]
28.159726226666663	VisitorArrivalGenerator_105	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.481940139722222[h]	10.38842811861111[h]	0.0[h]	3.061363957777778[h]	0.3333333333333333[h]
28.159726226666663	VisitorArrivalGenerator_246	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.469572991666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_18	0.0[h]	0.04392612861111111[h]	0.0[h]	0.0[h]	0.0[h]	25.940418536944446[h]	0.0[h]	0.0[h]	0.0[h]	1.2800606044444442[h]
28.159726226666663	VisitorArrivalGenerator_252	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.539169435[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_9	0.2376834663888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.741845819444446[h]	0.4007532327777778[h]	0.0[h]	0.0[h]	4.411980799166667[h]
28.159726226666663	VisitorArrivalGenerator_287	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.816779944722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_296	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0238694380555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.159726226666663	VisitorArrivalGenerator_304	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1371265588888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.359726226666663	VisitorArrivalGenerator_20	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.47460154083333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.359726226666663	VisitorArrivalGenerator_121	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.606402024999998[h]	5.902740939166667[h]	0.0[h]	2.839985244722222[h]	0.0[h]
28.359726226666663	VisitorArrivalGenerator_174	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.119025905555555[h]	0.8099323275[h]	0.0[h]	0.0[h]	1.4873761194444444[h]
28.393059559999998	VisitorArrivalGenerator_89	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.265464399722223[h]	0.0[h]	0.0[h]	0.5[h]	0.6666666666666666[h]
28.393059559999998	VisitorArrivalGenerator_255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.497805924166666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.406799485277777	VisitorArrivalGenerator_57	0.0[h]	0.17403615666666666[h]	0.0[h]	0.0[h]	0.0[h]	22.88848944361111[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
28.483198444444444	VisitorArrivalGenerator_280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9378848883333333[h]	1.7934947036111109[h]
28.49305956	VisitorArrivalGenerator_310	0.0[h]	0.09310792222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.109013973611111[h]
28.49305956	VisitorArrivalGenerator_191	0.04694452527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.213134219722221[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
28.49305956	VisitorArrivalGenerator_145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10808931249999999[h]	0.0[h]	17.525830490277777[h]	0.0[h]	0.0[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_70	0.050992098611111106[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.80457089861111[h]	11.273068691666666[h]	0.0[h]	1.1333333333333333[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_172	0.06729831833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.195688803611111[h]	8.549360039166666[h]	0.0[h]	0.0[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.049360039166666[h]	0.0[h]	2.030486680833333[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_68	0.04279203111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.16049977222222223[h]	3.2237086525[h]	19.646476888055552[h]	0.0[h]	0.0[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_204	0.021988019999999997[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.648606806388889[h]	0.0[h]	2.128346661666667[h]	1.3014944477777777[h]
28.49305956	VisitorArrivalGenerator_216	0.0[h]	0.009660848888888888[h]	0.0[h]	0.0[h]	0.0[h]	1.9492140886111111[h]	6.231109217777777[h]	0.0[h]	0.6674198994444444[h]	1.417497588611111[h]
28.49305956	VisitorArrivalGenerator_270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.326880541944444[h]	0.0[h]	0.0[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.099662384166666[h]	0.0[h]	0.0[h]	0.0[h]
28.49305956	VisitorArrivalGenerator_242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.612600781944444[h]	0.0[h]	3.502672691111111[h]	1.3362608855555556[h]
28.49305956	VisitorArrivalGenerator_248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.108403875833333[h]	0.0[h]	5.024962075555556[h]	0.0[h]
28.497647926944442	VisitorArrivalGenerator_338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.659726226666663	VisitorArrivalGenerator_173	0.0[h]	0.029998761666666665[h]	0.0[h]	0.0[h]	0.0[h]	11.954169581111111[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
28.659726226666663	VisitorArrivalGenerator_319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6936897188888889[h]	0.0[h]
28.659726226666663	VisitorArrivalGenerator_326	0.0[h]	0.015051451944444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4850617475[h]	0.0[h]
28.69305956	VisitorArrivalGenerator_54	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.673469852777774[h]	0.0[h]	0.0[h]	0.0[h]
28.697384651111108	VisitorArrivalGenerator_342	0.0[h]	0.08959366972222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.82639289333333	VisitorArrivalGenerator_23	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	26.820632392777778[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
28.84133114583333	VisitorArrivalGenerator_250	0.0653900711111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.585482894444444[h]	0.0[h]	0.0[h]	0.5149382525[h]	0.0[h]
28.90996999083333	VisitorArrivalGenerator_168	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.045974038333333335[h]	7.514982528888889[h]	4.602486391944445[h]	0.0[h]	0.5835770975[h]	0.0[h]
28.94408394027778	VisitorArrivalGenerator_343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.99305956	VisitorArrivalGenerator_276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3546276538888888[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	2.356039546388889[h]
29.064649029444446	VisitorArrivalGenerator_303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.612562366111111[h]	0.0[h]	0.0[h]	0.40492280277777776[h]
29.090351492777778	VisitorArrivalGenerator_344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.097356389444442	VisitorArrivalGenerator_299	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18812129972222222[h]	0.0[h]	0.6352176127777778[h]	0.0[h]	0.0[h]	1.105213556111111[h]
29.213577796388886	VisitorArrivalGenerator_345	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.317589623055554	VisitorArrivalGenerator_350	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.32639289333333	VisitorArrivalGenerator_188	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.951518878611111[h]	7.9826933725[h]	0.0[h]	1.4[h]	0.4522067894444444[h]
29.41220671833333	VisitorArrivalGenerator_329	0.0[h]	0.057485231666666664[h]	0.0[h]	0.0[h]	0.11080028888888889[h]	0.0[h]	0.4746401269444444[h]	0.0[h]	0.0[h]	0.0[h]
29.45689208861111	VisitorArrivalGenerator_341	0.04631232611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7920717263888888[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_66	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.106402024999998[h]	6.524179392777777[h]	0.0[h]	0.8333333333333334[h]	5.069407605833334[h]
29.507997812499998	VisitorArrivalGenerator_192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.479032405[h]	1.1816049191666667[h]	0.0[h]	0.0[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.672317548055555[h]	0.9482715858333334[h]	0.0[h]	0.0[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_83	0.013365459444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.04013619472222222[h]	14.223872904999999[h]	9.321463904722222[h]	0.0[h]	0.0[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_115	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.54976970111111[h]	9.230964958333335[h]	0.0[h]	0.0[h]	1.1763278916666664[h]
29.507997812499998	VisitorArrivalGenerator_203	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6249849625[h]	9.330964958333333[h]	0.0[h]	0.0[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_110	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.971980309166666[h]	8.663545058888888[h]	0.0[h]	0.7007532327777777[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_253	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.116876339722222[h]	0.0[h]	0.0[h]	0.0[h]
29.507997812499998	VisitorArrivalGenerator_119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.749251769166666[h]	1.1816049191666667[h]	0.0[h]	0.0[h]	0.6743762608333334[h]
