Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	2.0	-
Simulation	ScenarioIndex	{ 2 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	2.0	-
Simulation	RunIndex	{ 2 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
17.964571618333334	VisitorArrivalGenerator_25	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.802906920833333[h]	0.0[h]	0.0[h]	1.7666666666666666[h]	6.817102584166666[h]
18.19667240611111	VisitorArrivalGenerator_109	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15503344444444445[h]	2.6552427569444443[h]	0.0[h]	0.0[h]	0.0[h]	3.400918085833333[h]
18.228593880277774	VisitorArrivalGenerator_214	0.015486663055555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20229393999999998[h]
18.297904951666666	VisitorArrivalGenerator_217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2678992122222222[h]
18.300158646666667	VisitorArrivalGenerator_222	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.46507830472222	VisitorArrivalGenerator_218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.43444533722222217[h]
18.49329043111111	VisitorArrivalGenerator_1	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2213143561111111[h]	11.243382292777778[h]	1.0[h]	0.0[h]	5.582762731388888[h]	0.0[h]
18.573285036666668	VisitorArrivalGenerator_75	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.14829869361111[h]	1.0[h]	0.0[h]	1.0420467516666667[h]	0.7333333333333333[h]
18.595075101944442	VisitorArrivalGenerator_238	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.60253998583333	VisitorArrivalGenerator_50	0.015815046944444442[h]	0.0[h]	0.0[h]	0.0[h]	0.29647776222222216[h]	7.738512404999999[h]	1.0[h]	0.0[h]	1.9466526591666666[h]	0.6609878769444444[h]
18.604868593611112	VisitorArrivalGenerator_93	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.84425738[h]	1.9062274447222223[h]	0.0[h]	2.7204832611111107[h]	1.1885514055555555[h]
18.697865839722223	VisitorArrivalGenerator_244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.738779982222223	VisitorArrivalGenerator_187	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.34425738[h]	0.821449103611111[h]	0.0[h]	1.3333333333333333[h]	0.6075416972222223[h]
18.785491715833334	VisitorArrivalGenerator_247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.892966606944444	VisitorArrivalGenerator_162	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.155051195[h]	1.0[h]	0.0[h]	1.85476468[h]	0.0[h]
18.948511153888887	VisitorArrivalGenerator_251	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_49	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2772723872222222[h]	4.540715080555556[h]	0.0[h]	3.4117927441666662[h]	2.095156282222222[h]
18.99436265222222	VisitorArrivalGenerator_6	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.41351961916666663[h]	16.53023005111111[h]	0.0[h]	0.6876015711111111[h]	0.5366726438888889[h]
18.99436265222222	VisitorArrivalGenerator_183	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.2073817472222217[h]	0.0[h]	0.0[h]	1.4713860130555554[h]
18.99436265222222	VisitorArrivalGenerator_100	0.08435408583333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.638582763055555[h]	2.1964577005555554[h]	0.0[h]	0.0[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_98	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4442573799999998[h]	5.060566738333334[h]	0.0[h]	0.9135196191666666[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_2	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.377365442777776[h]	2.1964577005555554[h]	0.0[h]	1.1873972025[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_163	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7818348325[h]	1.6964577005555557[h]	0.0[h]	2.601537135555555[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5316297522222222[h]	0.881112951111111[h]	2.7408346788888887[h]	0.0[h]	0.0[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_107	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11280803083333332[h]	1.34425738[h]	5.553685554166666[h]	0.0[h]	0.0[h]	0.0[h]
18.99436265222222	VisitorArrivalGenerator_18	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.353023189444444[h]	1.6631243672222222[h]	0.0[h]	3.7182363827777776[h]	0.5333333333333333[h]
18.99436265222222	VisitorArrivalGenerator_178	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.34425738[h]	1.7962619877777777[h]	0.0[h]	0.9613369163888889[h]	0.6047244327777777[h]
18.99436265222222	VisitorArrivalGenerator_223	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.166779455[h]	0.0[h]	0.5876314938888888[h]	0.0[h]
19.19436265222222	VisitorArrivalGenerator_24	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.357323489166667[h]	13.135932034166666[h]	0.0[h]	0.0[h]	0.0[h]
19.19436265222222	VisitorArrivalGenerator_19	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.836349264722221[h]	2.3631243672222224[h]	0.0[h]	3.9132644341666665[h]	0.0[h]
19.19436265222222	VisitorArrivalGenerator_150	0.0[h]	0.07073223583333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.990253836666666[h]	0.0[h]	0.5207305358333333[h]	1.1568601775[h]
19.303402919166665	VisitorArrivalGenerator_221	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06119064444444444[h]	0.0[h]	0.8458544591666666[h]	0.0[h]	0.0[h]	0.0[h]
19.49436265222222	VisitorArrivalGenerator_13	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.380048844722221[h]	0.0[h]	0.0[h]	1.1667794550000001[h]	1.1296782455555556[h]
19.49436265222222	VisitorArrivalGenerator_228	0.10920904194444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1666666666666667[h]	0.0[h]
19.49436265222222	VisitorArrivalGenerator_159	0.0[h]	0.13647024638888888[h]	0.0[h]	0.0[h]	0.0[h]	2.424443665833333[h]	0.0[h]	0.0[h]	1.434729378611111[h]	1.6984309505555555[h]
19.49436265222222	VisitorArrivalGenerator_8	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.41351961916666663[h]	17.28969199111111[h]	0.0[h]	0.3333333333333333[h]	0.5156835255555555[h]
19.49436265222222	VisitorArrivalGenerator_7	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.57397745111111[h]	3.6740484138888885[h]	0.0[h]	0.3333333333333333[h]	0.8333333333333334[h]
19.646947434444442	VisitorArrivalGenerator_258	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
19.812010479722222	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
19.827695985555554	VisitorArrivalGenerator_138	0.04463373472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.19755248388888888[h]	0.0[h]	3.629141857777778[h]	0.0[h]	2.327923631111111[h]	0.0[h]
19.827695985555554	VisitorArrivalGenerator_115	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.412336568611111[h]	2.3631243672222224[h]	0.0[h]	2.6073060080555552[h]	0.5[h]
19.827695985555554	VisitorArrivalGenerator_15	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.603670585555555[h]	2.3631243672222224[h]	0.0[h]	1.1666666666666667[h]	0.0[h]
19.827695985555554	VisitorArrivalGenerator_76	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.043837565833333[h]	3.540715080555555[h]	0.0[h]	0.9666666666666667[h]	0.4388093555555555[h]
20.094070071666668	VisitorArrivalGenerator_207	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.019633256666666665[h]	0.0[h]	2.671503474444444[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
20.11328231083333	VisitorArrivalGenerator_155	0.0[h]	0.0[h]	0.03323250277777778[h]	0.0[h]	0.0[h]	2.148976726388889[h]	1.5407150805555554[h]	0.0[h]	1.7746622786111113[h]	1.1729326972222223[h]
20.51074984222222	VisitorArrivalGenerator_243	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5642575861111111[h]	0.0[h]	1.2878919149999999[h]	0.0[h]
20.680662575555555	VisitorArrivalGenerator_5	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.41351961916666663[h]	17.1167919[h]	0.0[h]	1.036672643888889[h]	1.5196332566666666[h]
20.68287631833333	VisitorArrivalGenerator_263	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.734645777777775	VisitorArrivalGenerator_265	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.428878171944444	VisitorArrivalGenerator_275	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.47118115361111	VisitorArrivalGenerator_165	0.014470270555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.454234699722222[h]	0.0[h]	1.691232176111111[h]	0.4189196586111111[h]
21.731568335277778	VisitorArrivalGenerator_283	0.22669672805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.79747962722222	VisitorArrivalGenerator_248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8841973163888888[h]
21.969656410000002	VisitorArrivalGenerator_241	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.038516775[h]	0.0[h]	0.0[h]	0.0[h]	1.6591491925[h]	1.483439981111111[h]
22.087406574444444	VisitorArrivalGenerator_284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.4625284675	VisitorArrivalGenerator_282	0.0[h]	0.0[h]	0.0[h]	0.004292086666666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8317155069444444[h]
22.804703955	VisitorArrivalGenerator_208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.305517600833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_195	0.0[h]	0.025348891666666665[h]	0.0[h]	0.0[h]	0.0[h]	6.2843897166666665[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.125506329722222[h]
22.804703955	VisitorArrivalGenerator_132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.283130102777777[h]	1.947472814722222[h]	0.0[h]	0.8679262805555554[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_96	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.551773421944443[h]	0.6299940227777778[h]	0.0[h]	0.9036261691666666[h]	0.3700059772222222[h]
22.804703955	VisitorArrivalGenerator_95	0.056060193611111114[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.184512495555555[h]	0.0[h]	0.0[h]	0.0[h]	0.7439774566666666[h]
22.804703955	VisitorArrivalGenerator_43	0.1278201372222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.327988746388888[h]	0.0[h]	0.0[h]	3.3656758066666663[h]	0.3661576397222222[h]
22.804703955	VisitorArrivalGenerator_177	0.04276620972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.951056383333333[h]	1.2050492044444445[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_41	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.678688678333332[h]	0.0[h]	0.0[h]	1.3[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_29	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.783130102777777[h]	11.147493465833332[h]	0.0[h]	0.0[h]	0.9012596138888888[h]
22.804703955	VisitorArrivalGenerator_121	0.0[h]	0.0025390766666666662[h]	0.0[h]	0.0[h]	0.06779501972222222[h]	8.485101304999999[h]	1.749155213611111[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_88	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.991568377777778[h]	3.344847835555555[h]	0.0[h]	0.0[h]	0.3730076247222222[h]
22.804703955	VisitorArrivalGenerator_82	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.491935609444445[h]	0.7666666666666667[h]	0.0[h]	1.84425738[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_35	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.831242669166666[h]	9.821463834444444[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
22.804703955	VisitorArrivalGenerator_210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.8757109675[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_246	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8586617547222217[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_149	0.10146689138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.643674636111111[h]	5.274424389166666[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_142	0.14870298805555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.131957323055555[h]	2.3631243672222224[h]	0.0[h]	0.0[h]	0.6251778058333333[h]
22.804703955	VisitorArrivalGenerator_62	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.484126184722221[h]	2.3631243672222224[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.016343952499999998[h]	5.081281914166666[h]	2.3631243672222224[h]	0.0[h]	0.0[h]	1.060011965[h]
22.804703955	VisitorArrivalGenerator_73	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.195654623055555[h]	4.707381747222223[h]	0.0[h]	2.5733362205555554[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7905769844444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_157	0.06900844249999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4170471461111112[h]	5.652986566944445[h]	0.0[h]	0.5[h]	1.72662749[h]
22.804703955	VisitorArrivalGenerator_229	0.0[h]	0.14532796444444443[h]	0.0[h]	0.0[h]	0.0[h]	0.8669747119444443[h]	0.0[h]	0.0[h]	0.0[h]	2.8945602702777777[h]
22.804703955	VisitorArrivalGenerator_285	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.44233427138888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.804703955	VisitorArrivalGenerator_274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16792764555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.8323803997222222[h]
22.804703955	VisitorArrivalGenerator_250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	1.8559060408333332[h]	1.4998766802777777[h]
23.004703955	VisitorArrivalGenerator_114	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.431242669166666[h]	2.1022088577777778[h]	0.0[h]	0.0[h]	0.5[h]
23.004703955	VisitorArrivalGenerator_37	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.835372857777778[h]	9.767626549444445[h]	0.0[h]	0.6940590708333333[h]	0.40181074055555555[h]
23.004703955	VisitorArrivalGenerator_220	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.7701136180555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.11626076	VisitorArrivalGenerator_293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.138037288333333	VisitorArrivalGenerator_118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.873627745[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.16666666666666666[h]
23.138037288333333	VisitorArrivalGenerator_143	0.0[h]	0.02877674333333333[h]	0.0[h]	0.0[h]	0.0[h]	7.51772305[h]	0.7987403861111111[h]	0.0[h]	0.6371293933333333[h]	0.8192236644444444[h]
23.163787238055555	VisitorArrivalGenerator_292	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.304703955	VisitorArrivalGenerator_273	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2312949691666666[h]	0.6666666666666666[h]
23.304703955	VisitorArrivalGenerator_272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.921101928611111[h]	0.0[h]
23.504703955	VisitorArrivalGenerator_236	0.09593725333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.567614987222222[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
23.62753769472222	VisitorArrivalGenerator_239	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.00981612861111111[h]	4.420520598611111[h]	0.0[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
23.707931483333333	VisitorArrivalGenerator_296	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.74785341694444	VisitorArrivalGenerator_127	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.886642195[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
23.871370621666667	VisitorArrivalGenerator_215	0.0[h]	0.014969198055555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7867747738888888[h]	0.0[h]	0.0[h]	5.090345983888889[h]
23.97137062166667	VisitorArrivalGenerator_146	0.0[h]	0.0[h]	0.0[h]	0.046356953888888885[h]	0.0[h]	8.617660818333333[h]	0.0[h]	0.0[h]	0.7684517147222222[h]	1.0[h]
24.026507827499998	VisitorArrivalGenerator_188	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8103413027777777[h]	3.5935089622222223[h]	0.0[h]	0.9843492872222221[h]	0.7666666666666667[h]
25.338037288333332	VisitorArrivalGenerator_189	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.819887628888888[h]	2.3631243672222224[h]	0.0[h]	0.0[h]	2.3666666666666667[h]
25.359280610277775	VisitorArrivalGenerator_302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.112259891111112	VisitorArrivalGenerator_318	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.26576858472222	VisitorArrivalGenerator_288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9571823466666665[h]	1.0943979630555554[h]
26.27682222722222	VisitorArrivalGenerator_315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.461297326944447	VisitorArrivalGenerator_255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.854521742222222[h]	4.262809779722222[h]
26.483301822222224	VisitorArrivalGenerator_307	0.0[h]	0.003009201944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9514708883333333[h]
27.578987986944444	VisitorArrivalGenerator_330	0.15953772555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.789370062777778	VisitorArrivalGenerator_281	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3221382258333332[h]	0.0[h]	0.0[h]	2.9923744644444445[h]	1.3922916433333332[h]
27.9129636875	VisitorArrivalGenerator_325	0.02308747194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9902602913888888[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.7076419925[h]	0.0[h]	0.0[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_58	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.1665414675[h]	11.428222901111111[h]	0.0[h]	0.0[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_52	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.576006448888888[h]	11.02822290111111[h]	0.0[h]	0.0[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_266	0.0[h]	0.13450104138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.195120445[h]	0.0[h]	0.0[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_279	0.17488840027777774[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.757648788888888[h]	0.0[h]	0.0[h]	0.0[h]
28.22612785277778	VisitorArrivalGenerator_186	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.783086595555555[h]	2.360963585555555[h]	0.0[h]	1.325463586111111[h]	2.160460312222222[h]
28.417787029444444	VisitorArrivalGenerator_338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.42612785277778	VisitorArrivalGenerator_117	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.539561029722222[h]	12.594889567777777[h]	0.0[h]	0.0[h]	0.0[h]
28.42612785277778	VisitorArrivalGenerator_23	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.711825833611112[h]	5.221423897777778[h]	0.0[h]	0.0[h]	0.0[h]
28.444335434722223	VisitorArrivalGenerator_339	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.459461186111113	VisitorArrivalGenerator_278	0.011152810277777779[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.921423897777778[h]	0.0[h]	1.6755088208333333[h]	0.0[h]
28.519427557222222	VisitorArrivalGenerator_342	0.036994392777777774[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.5393096	VisitorArrivalGenerator_257	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0702245211111111[h]	0.0[h]	8.509070371111111[h]	0.0[h]	0.0[h]	0.0[h]
28.544402621111107	VisitorArrivalGenerator_300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.125354225[h]	0.0[h]
28.55946118611111	VisitorArrivalGenerator_314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2076705466666666[h]	0.9367577899999999[h]
28.55946118611111	VisitorArrivalGenerator_333	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2607727361111111[h]
28.595798769722222	VisitorArrivalGenerator_313	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.14651508055555557[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.6294238558333334[h]
28.706532575833332	VisitorArrivalGenerator_227	0.0[h]	0.0[h]	0.0[h]	0.05074910722222222[h]	0.0[h]	0.0[h]	8.898431867222222[h]	0.0[h]	0.0[h]	1.4535610211111112[h]
28.72612785277778	VisitorArrivalGenerator_287	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.221423897777778[h]	1.0[h]
28.72612785277778	VisitorArrivalGenerator_316	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.146497498611111[h]	0.0[h]
28.892794519444443	VisitorArrivalGenerator_205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.0395934138888885[h]	5.221423897777778[h]	0.0[h]	0.0[h]	0.5[h]
28.92612785277778	VisitorArrivalGenerator_268	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9267196005555556[h]	0.0[h]	0.0[h]	2.9957160999999997[h]	2.9257077977777777[h]
28.92612785277778	VisitorArrivalGenerator_331	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6817252316666667[h]	0.0[h]
