Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	3.0	-
Simulation	ScenarioIndex	{ 3 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	3.0	-
Simulation	RunIndex	{ 3 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
342.8955553191667	VisitorArrivalGenerator_3697	0.06526370277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.101502084444444[h]	0.0[h]	0.0[h]	0.0[h]	0.4400775327777778[h]
342.9554777863889	VisitorArrivalGenerator_3528	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.252013174166667[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
342.98881111972224	VisitorArrivalGenerator_3692	0.005929358333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.071924266111111[h]	4.460030974166666[h]
343.10766748805554	VisitorArrivalGenerator_3661	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.943231946944444[h]	0.0[h]	0.0[h]	0.6521897016666666[h]	0.0[h]
343.12214445305557	VisitorArrivalGenerator_3632	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.257395466666665[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
343.12214445305557	VisitorArrivalGenerator_3612	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.537344684444443[h]	2.2894923697222223[h]	0.0[h]	0.6666666666666666[h]	0.5[h]
343.12214445305557	VisitorArrivalGenerator_3721	0.0[h]	0.0[h]	0.020612181944444443[h]	0.0[h]	0.026317664166666664[h]	1.7385909327777778[h]	0.0[h]	0.0[h]	0.43333333333333335[h]	1.3841179972222222[h]
343.1554777863889	VisitorArrivalGenerator_3575	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07886290805555556[h]	16.19460556111111[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.7[h]
343.2888111197222	VisitorArrivalGenerator_3628	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6551106094444443[h]	10.537344684444443[h]	0.0[h]	1.1666666666666667[h]	0.3[h]
343.4554777863889	VisitorArrivalGenerator_3677	0.028572098888888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.103753528611112[h]	0.0[h]	0.0[h]	0.5[h]	0.5[h]
343.6482979269444	VisitorArrivalGenerator_3621	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.392684937222223[h]	0.0[h]	1.6521897016666665[h]	0.0[h]
343.6554777863889	VisitorArrivalGenerator_3592	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.207651847222222[h]	0.0[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
343.78278308666665	VisitorArrivalGenerator_3771	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
343.78857990722224	VisitorArrivalGenerator_3764	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
343.9554777863889	VisitorArrivalGenerator_3615	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04040356222222222[h]	0.0[h]	12.681765271666665[h]	0.0[h]	1.8505026872222223[h]	0.0[h]
344.03849585	VisitorArrivalGenerator_3772	0.03205105694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
344.0796078272222	VisitorArrivalGenerator_3744	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8902297761111111[h]	0.0[h]	0.0[h]	1.2907967075[h]
344.1554777863889	VisitorArrivalGenerator_3745	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8533281005555555[h]	0.0[h]	1.1[h]	0.0[h]
345.1727072933333	VisitorArrivalGenerator_3775	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
346.0083520975	VisitorArrivalGenerator_3693	0.0[h]	5.981816666666667E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.593654800833334[h]	0.0[h]	3.2195409777777777[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3610	0.13613278583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.114249760277776[h]	3.6386605480555554[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3665	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.129668685[h]	3.6386605480555554[h]	0.0[h]	6.671673066944445[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3549	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.316646749166666[h]	17.71720074027778[h]	0.0[h]	0.0[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3637	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20082703138888888[h]	0.0[h]	12.250422315[h]	0.0[h]	0.9882492724999999[h]	2.6538080980555554[h]
346.0941383344444	VisitorArrivalGenerator_3696	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.860227820555556[h]	0.0[h]	0.0[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3601	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.306980833333334[h]	3.6386605480555554[h]	0.0[h]	0.0[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3752	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.184476259722222[h]	0.0[h]	0.0[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3597	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.150133357777777[h]	3.471993881388889[h]	0.0[h]	0.0[h]	0.5[h]
346.0941383344444	VisitorArrivalGenerator_3650	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.309338565833333[h]	0.0[h]	0.6074682708333332[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3666	0.01546816861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.05284936138888889[h]	10.185468927777777[h]	2.971993881388889[h]	0.0[h]	0.0[h]	0.39325580055555553[h]
346.0941383344444	VisitorArrivalGenerator_3537	0.0[h]	0.0[h]	0.08835133361111111[h]	0.0[h]	0.0[h]	20.448490893611112[h]	2.723043284444444[h]	0.0[h]	0.5[h]	0.4156172636111111[h]
346.0941383344444	VisitorArrivalGenerator_3763	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5969248477777778[h]	0.0[h]	0.0[h]	0.0[h]
346.0941383344444	VisitorArrivalGenerator_3723	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8358353094444444[h]	0.0[h]	3.694063216111111[h]	1.302825238611111[h]
346.1007232797222	VisitorArrivalGenerator_3767	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1877821191666667[h]
346.2941383344444	VisitorArrivalGenerator_3640	0.1557758511111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.27261128388889[h]	0.0[h]	0.0[h]	0.0[h]
346.2941383344444	VisitorArrivalGenerator_3702	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.347924333055555[h]	3.2719938813888887[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
346.32747166777773	VisitorArrivalGenerator_3736	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2697398227777776[h]	2.6386605480555554[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
346.3402226375	VisitorArrivalGenerator_3578	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6275475916666666[h]	14.976005232499999[h]	0.0[h]	0.0[h]	1.4839312094444443[h]
346.42747166777775	VisitorArrivalGenerator_3685	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.925824430555555[h]	0.0[h]	4.573000676666666[h]	0.16666666666666666[h]
346.42747166777775	VisitorArrivalGenerator_3646	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7665889744444444[h]	14.96893500361111[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
346.4771356097222	VisitorArrivalGenerator_3766	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.14360120916666666[h]	0.0[h]	2.111777921111111[h]	0.0[h]	0.0[h]	0.0[h]
346.4941383344444	VisitorArrivalGenerator_3591	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.857545552222222[h]	15.176005232499998[h]	0.0[h]	0.0[h]	0.0[h]
346.5274716677777	VisitorArrivalGenerator_3731	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.624987299444443[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
346.5941383344444	VisitorArrivalGenerator_3614	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.708760909999999[h]	0.0[h]	0.0[h]	4.971993881388888[h]	0.0[h]
346.5941383344444	VisitorArrivalGenerator_3759	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9460073036111107[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
346.74804982055554	VisitorArrivalGenerator_3791	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
346.75591370583334	VisitorArrivalGenerator_3793	0.0[h]	0.0036134494444444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
346.7941383344444	VisitorArrivalGenerator_3608	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.306879178611111[h]	14.609338565833331[h]	0.0[h]	0.5333333333333333[h]	1.9328254772222222[h]
346.895356435	VisitorArrivalGenerator_3794	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
347.6564999569444	VisitorArrivalGenerator_3737	0.13984449944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8053272147222224[h]	0.0[h]	0.0[h]	3.1572001349999996[h]
347.66729613055554	VisitorArrivalGenerator_3698	0.0[h]	0.01440250611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.349541348055554[h]	0.0[h]	0.8333333333333334[h]	1.173157796111111[h]
349.5401949080555	VisitorArrivalGenerator_3802	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
349.67205351333337	VisitorArrivalGenerator_3804	0.07192792583333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
349.9047920647222	VisitorArrivalGenerator_3812	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
349.95491793555556	VisitorArrivalGenerator_3811	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
349.956972025	VisitorArrivalGenerator_3806	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3595	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.73011833083333[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
350.65954439055554	VisitorArrivalGenerator_3687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.155797933888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3672	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.576238240555554[h]	0.0[h]	0.0[h]	2.6095337008333335[h]	2.8492104138888887[h]
350.65954439055554	VisitorArrivalGenerator_3740	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.473067497222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3746	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.870733270833333[h]	0.0[h]	0.0[h]	0.0[h]	0.8811436316666666[h]
350.65954439055554	VisitorArrivalGenerator_3639	0.0[h]	0.0[h]	0.0[h]	0.004609106111111111[h]	0.020042166666666666[h]	7.870733270833333[h]	11.125148443055554[h]	0.0[h]	0.0[h]	1.1925441091666666[h]
350.65954439055554	VisitorArrivalGenerator_3634	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.870733270833333[h]	10.6754372875[h]	0.0[h]	2.1763161102777775[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3727	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.870733270833333[h]	3.154320434444444[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3711	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.670733270833333[h]	4.573324346111112[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3662	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.370733270833333[h]	11.073623037499999[h]	0.0[h]	0.0[h]	0.5[h]
350.65954439055554	VisitorArrivalGenerator_3656	0.0[h]	0.0[h]	0.0[h]	0.0010783805555555554[h]	0.0[h]	7.004066604166667[h]	11.832087814166666[h]	0.0[h]	0.0[h]	0.8666666666666667[h]
350.65954439055554	VisitorArrivalGenerator_3776	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.145668983333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3750	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.398739389444445[h]	3.393851951111111[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3730	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.398739389444445[h]	4.337067997777777[h]	0.0[h]	0.0[h]	0.4305080947222222[h]
350.65954439055554	VisitorArrivalGenerator_3796	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4826446513888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.65954439055554	VisitorArrivalGenerator_3664	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.073993711944444[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	4.111273778055555[h]
350.65954439055554	VisitorArrivalGenerator_3805	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5203110552777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
350.94849881277776	VisitorArrivalGenerator_3790	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4155789[h]
351.15954439055554	VisitorArrivalGenerator_3667	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.973008046944443[h]	3.8053272147222224[h]	0.0[h]	4.698739389444444[h]	1.2291904694444444[h]
351.1928777238889	VisitorArrivalGenerator_3673	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.62373801611111[h]	7.526831225833333[h]	0.0[h]	5.629112716388889[h]	0.36666666666666664[h]
351.3262110572222	VisitorArrivalGenerator_3581	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.408077955277776[h]	5.356664223888888[h]	0.0[h]	0.0[h]	0.3[h]
351.45444300916665	VisitorArrivalGenerator_3660	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06258281222222223[h]	19.262491066666666[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3701	0.0[h]	0.0[h]	0.05226856972222221[h]	0.0[h]	0.0[h]	7.8373999375[h]	4.263246876944445[h]	0.0[h]	0.6666666666666666[h]	2.115763437777778[h]
351.4928777238889	VisitorArrivalGenerator_3663	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.897982628888888[h]	9.0373999375[h]	0.0[h]	1.2416920847222221[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3681	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2273668519444443[h]	9.0373999375[h]	0.0[h]	5.250603811388888[h]	0.9434113869444444[h]
351.4928777238889	VisitorArrivalGenerator_3670	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.619040250833333[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3683	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.003989809444445[h]	8.5373999375[h]	0.0[h]	0.0[h]	0.5[h]
351.4928777238889	VisitorArrivalGenerator_3726	0.0[h]	0.09568052694444444[h]	0.0[h]	0.0[h]	0.0[h]	1.0686498758333334[h]	7.970733270833334[h]	0.0[h]	0.8333333333333334[h]	1.8253836427777776[h]
351.4928777238889	VisitorArrivalGenerator_3636	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.20401135111111[h]	10.325677019722221[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
351.4928777238889	VisitorArrivalGenerator_3782	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.018490031388889[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
351.4928777238889	VisitorArrivalGenerator_3789	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.5838163694444445[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3579	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.803287310555554[h]	0.0[h]	0.7[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3679	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.80463813111111[h]	7.304066604166667[h]	0.0[h]	1.0666666666666667[h]	0.4666666666666667[h]
351.4928777238889	VisitorArrivalGenerator_3818	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2537697366666667[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3545	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	26.30680848972222[h]	0.6666666666666666[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3642	0.0[h]	0.0[h]	0.03300794611111111[h]	0.0[h]	0.0[h]	20.60748709916667[h]	0.6666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3684	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.0373999375[h]	9.025159681388889[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3682	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07941763638888888[h]	4.255138180277777[h]	12.381348570833334[h]	0.0[h]	0.0[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3686	0.0584293036111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.146825460277778[h]	3.6386605480555554[h]	0.0[h]	5.065406056111111[h]	0.0[h]
351.4928777238889	VisitorArrivalGenerator_3799	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	3.6697111002777776[h]
351.4928777238889	VisitorArrivalGenerator_3814	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.0889277361111112[h]
351.4928777238889	VisitorArrivalGenerator_3613	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.908077955277776[h]	2.684821851111111[h]	0.0[h]	0.5[h]	0.3333333333333333[h]
351.4934697880555	VisitorArrivalGenerator_3715	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12823195194444445[h]	10.307547264444445[h]	0.0[h]	0.0[h]	1.1666666666666667[h]	1.1666666666666667[h]
351.65602016916665	VisitorArrivalGenerator_3779	0.0[h]	0.07141102666666667[h]	0.0[h]	0.0[h]	0.09853714583333333[h]	4.232072722777778[h]	0.0[h]	0.0[h]	0.0[h]	1.252452903611111[h]
351.6928777238889	VisitorArrivalGenerator_3676	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.351268709722222[h]	0.5[h]	0.0[h]	0.0[h]	2.7620880244444446[h]
351.7182979513888	VisitorArrivalGenerator_3792	0.09120013777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.04960372611111111[h]	3.8029392302777776[h]	0.0[h]	0.0[h]	0.0[h]	0.5802053858333333[h]
351.8262110572222	VisitorArrivalGenerator_3623	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.408077955277776[h]	1.0710870869444444[h]	0.0[h]	0.9802865686111111[h]	1.0[h]
351.8262110572222	VisitorArrivalGenerator_3691	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03795072944444444[h]	15.414085577777778[h]	0.0[h]	0.0[h]	0.0[h]	0.5531279474999999[h]
352.5141152383333	VisitorArrivalGenerator_3828	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
352.62670290805556	VisitorArrivalGenerator_3831	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
352.97864526111107	VisitorArrivalGenerator_3839	0.0[h]	0.0923171763888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
353.1766559361111	VisitorArrivalGenerator_3835	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
353.2538033838889	VisitorArrivalGenerator_3808	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03539342611111111[h]	0.0[h]	1.2412227866666667[h]	0.0[h]	0.0[h]	1.3942589933333331[h]
353.4501703766667	VisitorArrivalGenerator_3844	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
353.7789551958333	VisitorArrivalGenerator_3826	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.14395108361111109[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.268098118611111[h]
354.03424464166665	VisitorArrivalGenerator_3847	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
355.0358830755555	VisitorArrivalGenerator_3850	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
355.29155743666666	VisitorArrivalGenerator_3836	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1167110844444443[h]	0.0[h]
355.7663767572222	VisitorArrivalGenerator_3854	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
355.7776396888889	VisitorArrivalGenerator_3853	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
355.9504735244445	VisitorArrivalGenerator_3748	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.0373999375[h]	0.6698245191666666[h]	0.0[h]	4.608051502222223[h]	0.516210965[h]
356.28085802916667	VisitorArrivalGenerator_3859	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
357.24608891555556	VisitorArrivalGenerator_3862	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
357.3024821130556	VisitorArrivalGenerator_3821	0.04828509083333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.512179505[h]	0.8333333333333334[h]	0.0[h]	1.3307427355555554[h]	4.269625875555556[h]
357.5940368252778	VisitorArrivalGenerator_3877	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
357.6193567355555	VisitorArrivalGenerator_3878	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
357.93879161944443	VisitorArrivalGenerator_3884	0.012280274444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
358.1924324158333	VisitorArrivalGenerator_3747	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.704066604166666[h]	0.8333333333333334[h]	0.0[h]	2.0175303652777776[h]	4.515357659999999[h]
358.2745933661111	VisitorArrivalGenerator_3871	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7553963175[h]
359.2576369233333	VisitorArrivalGenerator_3892	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
359.39585037222224	VisitorArrivalGenerator_3898	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
359.4523712672222	VisitorArrivalGenerator_3893	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
359.75948014749997	VisitorArrivalGenerator_3866	0.0[h]	0.010150185[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4174325477777776[h]
359.9564460530556	VisitorArrivalGenerator_3873	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0973469705555554[h]	0.0[h]
