Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	6.0	-
Simulation	ScenarioIndex	{ 6 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	6.0	-
Simulation	RunIndex	{ 6 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
515.7843001283334	VisitorArrivalGenerator_5427	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
515.81751048	VisitorArrivalGenerator_5316	0.06870780527777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.752857145[h]	0.0[h]	0.0[h]	0.7110486577777777[h]	4.219059239444444[h]
515.9800394272222	VisitorArrivalGenerator_5409	0.011616965277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7477681152777776[h]
516.1815283963889	VisitorArrivalGenerator_5436	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
516.2763088219444	VisitorArrivalGenerator_5415	0.022735552777777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7834570049999999[h]	0.0[h]
516.2911041122222	VisitorArrivalGenerator_5438	0.10667814638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
516.3840035352778	VisitorArrivalGenerator_5425	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4466133305555556[h]
516.5229852130556	VisitorArrivalGenerator_5429	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.30564834444444444[h]
516.6905952669445	VisitorArrivalGenerator_5421	0.0323257875[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0485771222222222[h]	0.0[h]
516.6928518169444	VisitorArrivalGenerator_5428	0.006569400277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7038893586111111[h]
516.7114527430556	VisitorArrivalGenerator_5445	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
516.7609767783333	VisitorArrivalGenerator_5449	0.018838938333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
516.7708633805555	VisitorArrivalGenerator_5447	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
516.8182865022222	VisitorArrivalGenerator_5411	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8754411455555555[h]	0.45286182722222224[h]
517.0965794216667	VisitorArrivalGenerator_5353	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8949524644444444[h]	0.0[h]	1.229763813888889[h]	5.102579841111111[h]
517.26124621	VisitorArrivalGenerator_5453	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
517.2897108247222	VisitorArrivalGenerator_5454	0.0025656052777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
518.1002380330556	VisitorArrivalGenerator_5430	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6486181975[h]
520.4950162825	VisitorArrivalGenerator_5477	0.0[h]	0.032101604166666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5339527611111111[h]
520.5412144811111	VisitorArrivalGenerator_5476	9.552494444444445E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5461981986111111[h]
520.5919967313889	VisitorArrivalGenerator_5481	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
520.668884963611	VisitorArrivalGenerator_5484	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
520.9254692886111	VisitorArrivalGenerator_5443	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.472456940555555[h]
521.0088402622222	VisitorArrivalGenerator_5483	0.0[h]	0.09187900472222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.282771085	VisitorArrivalGenerator_5486	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5168	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.449723636944444[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5341	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.17519232138889[h]	0.0[h]	1.4937991644444444[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5144	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.353611045555555[h]	17.9787675925[h]	0.0[h]	0.9708021680555555[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5609576319444445[h]	10.574700520555556[h]	0.0[h]	0.0[h]	1.779056653611111[h]
521.4621031033333	VisitorArrivalGenerator_5367	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.481098471666666[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5124	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.758414590277777[h]	10.374700520555555[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5381	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.179677718333332[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5382	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.16184761638889[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.674676995833332[h]	0.0[h]	0.0[h]	0.4959095808333333[h]
521.4621031033333	VisitorArrivalGenerator_5336	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.377812478888888[h]	0.0[h]	0.7617130361111111[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5420	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.738075759999999[h]	0.0[h]	0.0[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5410	0.0[h]	3.484752777777778E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.32008495861111[h]	0.0[h]	0.8286453841666666[h]	0.0[h]
521.4621031033333	VisitorArrivalGenerator_5446	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.5863501102777775[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5137	0.021482200555555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.958165716666667[h]	5.816239475277778[h]	0.0[h]	2.392162208611111[h]	1.7579588391666665[h]
521.4919572538889	VisitorArrivalGenerator_5214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.27047001777778[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
521.4919572538889	VisitorArrivalGenerator_5300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.464771408888888[h]	0.0[h]	0.0[h]	1.442134883888889[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5246	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.843213006666666[h]	0.0[h]	0.0[h]	1.2039749416666667[h]	0.5[h]
521.4919572538889	VisitorArrivalGenerator_5259	0.01099361111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.46884636611111[h]	2.5160929866666666[h]	0.0[h]	0.9800320533333332[h]	0.8640190991666665[h]
521.4919572538889	VisitorArrivalGenerator_5269	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.46884636611111[h]	2.0292583761111107[h]	0.0[h]	1.8508537097222222[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5337	0.0016844683333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.069135592777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5373	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.116677319444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.470255528333333[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.896351665555557[h]	0.0[h]	0.0[h]	1.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5218	0.06025712694444445[h]	0.0[h]	0.0[h]	0.0[h]	0.08756348694444444[h]	9.376268873333332[h]	12.979527372777778[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5241	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.622398359166667[h]	1.2282857977777777[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5377	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.876268873333332[h]	0.0[h]	0.0[h]	0.8930113227777777[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5318	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0443819911111111[h]	12.475105432222222[h]	0.9573654563888888[h]	0.0[h]	0.0[h]	1.4907385705555554[h]
521.4919572538889	VisitorArrivalGenerator_5253	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.972760769722223[h]	1.2282857977777777[h]	0.0[h]	0.7803520544444443[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5422	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.539254931111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5416	0.0[h]	0.03203104388888889[h]	0.0[h]	0.0[h]	0.0[h]	4.5957515538888885[h]	0.0[h]	0.0[h]	0.0[h]	0.7719655297222222[h]
521.4919572538889	VisitorArrivalGenerator_5465	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.785688496111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.4919572538889	VisitorArrivalGenerator_5469	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0572133925[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
521.6954364366667	VisitorArrivalGenerator_5291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.542935539999998[h]	4.0465001308333335[h]	0.0[h]	1.9195552558333333[h]	1.2753357380555557[h]
521.7954364366666	VisitorArrivalGenerator_5475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6245912419444444[h]	0.29629738027777774[h]
521.9919572538889	VisitorArrivalGenerator_5479	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1428615608333332[h]	0.0[h]
521.9919572538889	VisitorArrivalGenerator_5151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.831438075555555[h]	14.880114100555556[h]	0.0[h]	0.3333333333333333[h]	0.5333333333333333[h]
522.2157623597222	VisitorArrivalGenerator_5493	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.27882275416666663[h]
522.4109402963888	VisitorArrivalGenerator_5480	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0[h]
522.4954364366666	VisitorArrivalGenerator_5433	0.028713625555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0646593922222223[h]	0.0[h]	0.0[h]	4.444431363055555[h]	0.4366948597222222[h]
522.6245387527778	VisitorArrivalGenerator_5463	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7761257133333332[h]	0.8421097263888888[h]
523.9621031033333	VisitorArrivalGenerator_5343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.460877400555555[h]	0.0[h]	1.6666666666666667[h]	1.4729541888888888[h]
524.1585697016667	VisitorArrivalGenerator_5417	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.023128660833333[h]	0.0[h]	0.0[h]	1.798614162222222[h]	1.6964665983333334[h]
524.3868338758333	VisitorArrivalGenerator_5437	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5010395819444442[h]	6.329475747499999[h]
525.4661603347222	VisitorArrivalGenerator_5390	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.786363701388888[h]	0.0[h]	0.9666666666666667[h]	2.6707238980555554[h]
525.7286327572222	VisitorArrivalGenerator_5515	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
525.9679665669445	VisitorArrivalGenerator_5385	0.037220601944444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.640052336666667[h]	0.0[h]	6.045544825277777[h]	0.4666666666666667[h]
526.7210662933333	VisitorArrivalGenerator_5524	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5378	0.0770352213888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.42115655861111[h]	0.0[h]	0.0[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5354	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.591995288055553[h]	0.0[h]	0.0[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.864771408888888[h]	13.83278325972222[h]	0.0[h]	0.5[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.531438075555554[h]	7.8744171666666665[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
527.2250383825	VisitorArrivalGenerator_5369	0.10381885888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.568904344166667[h]	5.5664144619444444[h]	0.0[h]	0.0[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5323	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.930352406666666[h]	5.5664144619444444[h]	0.0[h]	0.0[h]	2.9063721566666665[h]
527.2250383825	VisitorArrivalGenerator_5280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.542935539999998[h]	12.216772213888888[h]	0.0[h]	0.0[h]	0.8889043833333332[h]
527.2250383825	VisitorArrivalGenerator_5330	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.34293554[h]	9.450314598888887[h]	0.0[h]	0.0[h]	0.4959333272222222[h]
527.2250383825	VisitorArrivalGenerator_5374	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.372278239166667[h]	5.5664144619444444[h]	0.0[h]	2.1664609055555557[h]	3.0995685541666664[h]
527.2250383825	VisitorArrivalGenerator_5494	0.07573388222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.213473135277778[h]	0.0[h]	0.0[h]	0.0[h]
527.2250383825	VisitorArrivalGenerator_5451	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.206130275277777[h]	0.0[h]	0.0[h]	4.385336740833333[h]
527.2250383825	VisitorArrivalGenerator_5442	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.19361752[h]	5.203034255277777[h]	4.6214321102777784[h]	0.0[h]	0.0[h]	0.545734186111111[h]
527.4250383825	VisitorArrivalGenerator_5375	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.942683335277778[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
527.4766049955555	VisitorArrivalGenerator_5532	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.5557591127778	VisitorArrivalGenerator_5406	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09022218777777777[h]	0.0[h]	10.680975482500001[h]	0.0[h]	0.9483112788888889[h]	0.37036928638888883[h]
527.5583717158333	VisitorArrivalGenerator_5510	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3894303827777774[h]
527.5583717158333	VisitorArrivalGenerator_5505	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3382045066666666[h]
527.5583717158333	VisitorArrivalGenerator_5440	0.020077086666666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.918606775833333[h]	5.733081128611111[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
527.6534415072222	VisitorArrivalGenerator_5538	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.7250383825	VisitorArrivalGenerator_5344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.209602206666665[h]	0.0[h]	0.0[h]	7.780690013888889[h]	1.5650983138888888[h]
527.7250383825	VisitorArrivalGenerator_5460	0.05291367555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5308937325[h]	5.496268612500001[h]	0.0[h]	3.719816381111111[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5379	0.0[h]	0.06679260083333333[h]	0.0[h]	0.0[h]	0.0[h]	6.1296019458333335[h]	9.837130078888888[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5407	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.1296019458333335[h]	6.40190476[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5412	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.1296019458333335[h]	6.162824082777777[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5464	0.01582489527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.1296019458333335[h]	2.915438935277778[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.35460546722222225[h]	22.282448860555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.431185870833332[h]	0.0[h]	0.0[h]	1.8242425797222221[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5389	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.72530692111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5350	0.021796248055555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.735233910833331[h]	0.8949524644444444[h]	0.0[h]	1.7074494244444443[h]	1.596566770277778[h]
527.7583717158333	VisitorArrivalGenerator_5290	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.761040021388887[h]	0.0[h]	0.0[h]	0.7164888608333333[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5325	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.405870819166667[h]	4.317442643333333[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
527.7583717158333	VisitorArrivalGenerator_5485	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.7962686125000005[h]	0.0[h]	0.0[h]	0.0[h]	0.5327730825[h]
527.7583717158333	VisitorArrivalGenerator_5366	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13911798666666667[h]	5.2962686125000005[h]	9.013081389444444[h]	0.0[h]	1.3099116091666665[h]	0.8333333333333334[h]
527.7583717158333	VisitorArrivalGenerator_5441	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.091653306388888[h]	0.0[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
527.7583717158333	VisitorArrivalGenerator_5307	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.4629352791666665[h]	16.133893283888888[h]	0.0[h]	1.4621088180555555[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5497	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.068309461944445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5499	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.606456287222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.954803585555556[h]	7.929006171388889[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5506	0.07053958972222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.36666666666666664[h]	3.1641263222222222[h]	0.0[h]	0.0[h]	0.0[h]
527.7583717158333	VisitorArrivalGenerator_5393	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.2963892730555555[h]	5.733081128611111[h]	0.0[h]	1.6027746516666668[h]	0.715528553611111[h]
527.8588655233333	VisitorArrivalGenerator_5546	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
527.9917050491666	VisitorArrivalGenerator_5516	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9583600841666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
528.1273365369444	VisitorArrivalGenerator_5551	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
528.1583717158334	VisitorArrivalGenerator_5472	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.995553542222222[h]	0.0[h]	0.0[h]	0.0[h]	0.8666666666666667[h]
528.2203301888889	VisitorArrivalGenerator_5468	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07300054361111112[h]	0.0[h]	7.650550742777778[h]	0.0[h]	0.7952918063888889[h]	0.0[h]
528.2583717158333	VisitorArrivalGenerator_5386	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.405806304444443[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
528.2583717158333	VisitorArrivalGenerator_5434	0.019796633055555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8581395888888887[h]	5.1962686125[h]	0.0[h]	0.8333333333333334[h]	1.9007645127777777[h]
528.2917050491667	VisitorArrivalGenerator_5399	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1261896036111111[h]	12.677205809166667[h]	0.0[h]	0.0[h]	0.0[h]	0.8397158133333333[h]
528.3917050491667	VisitorArrivalGenerator_5512	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	2.425544714444444[h]
528.3917050491667	VisitorArrivalGenerator_5419	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.572888440277778[h]	0.0[h]	1.0298541505555554[h]	1.1793203030555555[h]
528.4264953252778	VisitorArrivalGenerator_5371	0.04147444333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.2962686125000005[h]	9.179748056111112[h]	0.0[h]	0.5014569427777777[h]	1.2765706927777776[h]
528.4917050491666	VisitorArrivalGenerator_5533	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5651645538888889[h]
528.6869968555555	VisitorArrivalGenerator_5347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.73459803[h]	0.0[h]	0.0[h]	0.7619584730555555[h]	0.6666666666666666[h]
528.8821398602777	VisitorArrivalGenerator_5556	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
528.9199950508333	VisitorArrivalGenerator_5557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
528.9250383825	VisitorArrivalGenerator_5452	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.429601945833333[h]	4.234964455277778[h]	0.0[h]	0.9666666666666667[h]	0.8666666666666667[h]
529.0205252527777	VisitorArrivalGenerator_5544	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7960548630555555[h]	0.0[h]
529.04553048	VisitorArrivalGenerator_5563	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
